price,quantity,date,unix timestamp
6.597,159,Sep 18 2015 01: +0,1442534400
5.431,175,Sep 19 2015 01: +0,1442620800
4.808,169,Sep 20 2015 01: +0,1442707200
4.596,123,Sep 21 2015 01: +0,1442793600
4.412,144,Sep 22 2015 01: +0,1442880000
4.151,116,Sep 23 2015 01: +0,1442966400
4.135,153,Sep 24 2015 01: +0,1443052800
4.028,138,Sep 25 2015 01: +0,1443139200
3.921,181,Sep 26 2015 01: +0,1443225600
3.433,198,Sep 27 2015 01: +0,1443312000
3.494,162,Sep 28 2015 01: +0,1443398400
3.56,124,Sep 29 2015 01: +0,1443484800
3.77,151,Sep 30 2015 01: +0,1443571200
3.658,123,Oct 01 2015 01: +0,1443657600
3.601,162,Oct 02 2015 01: +0,1443744000
3.465,172,Oct 03 2015 01: +0,1443830400
3.368,135,Oct 04 2015 01: +0,1443916800
3.39,142,Oct 05 2015 01: +0,1444003200
3.407,121,Oct 06 2015 01: +0,1444089600
3.106,119,Oct 07 2015 01: +0,1444176000
3.261,151,Oct 08 2015 01: +0,1444262400
3.448,156,Oct 09 2015 01: +0,1444348800
3.31,138,Oct 10 2015 01: +0,1444435200
3.115,165,Oct 11 2015 01: +0,1444521600
3.257,148,Oct 12 2015 01: +0,1444608000
2.969,111,Oct 13 2015 01: +0,1444694400
2.867,139,Oct 14 2015 01: +0,1444780800
3.01,147,Oct 15 2015 01: +0,1444867200
2.926,114,Oct 16 2015 01: +0,1444953600
2.872,139,Oct 17 2015 01: +0,1445040000
2.822,155,Oct 18 2015 01: +0,1445126400
2.717,136,Oct 19 2015 01: +0,1445212800
2.687,138,Oct 20 2015 01: +0,1445299200
2.516,157,Oct 21 2015 01: +0,1445385600
2.516,127,Oct 22 2015 01: +0,1445472000
2.429,140,Oct 23 2015 01: +0,1445558400
2.513,174,Oct 24 2015 01: +0,1445644800
2.413,167,Oct 25 2015 01: +0,1445731200
2.508,152,Oct 26 2015 01: +0,1445821200
2.434,129,Oct 27 2015 01: +0,1445907600
2.207,147,Oct 28 2015 01: +0,1445994000
2.442,130,Oct 29 2015 01: +0,1446080400
2.386,182,Oct 30 2015 01: +0,1446166800
2.592,200,Oct 31 2015 01: +0,1446253200
2.47,179,Nov 01 2015 01: +0,1446339600
2.436,154,Nov 02 2015 01: +0,1446426000
2.48,162,Nov 03 2015 01: +0,1446512400
2.525,117,Nov 04 2015 01: +0,1446598800
2.519,107,Nov 05 2015 01: +0,1446685200
2.521,124,Nov 06 2015 01: +0,1446771600
2.458,144,Nov 07 2015 01: +0,1446858000
2.291,155,Nov 08 2015 01: +0,1446944400
2.252,121,Nov 09 2015 01: +0,1447030800
2.156,132,Nov 10 2015 01: +0,1447117200
2.177,114,Nov 11 2015 01: +0,1447203600
2.356,106,Nov 12 2015 01: +0,1447290000
2.2,140,Nov 13 2015 01: +0,1447376400
2.167,172,Nov 14 2015 01: +0,1447462800
2.172,141,Nov 15 2015 01: +0,1447549200
2.21,123,Nov 16 2015 01: +0,1447635600
2.075,97,Nov 17 2015 01: +0,1447722000
2.089,122,Nov 18 2015 01: +0,1447808400
2.142,106,Nov 19 2015 01: +0,1447894800
2.128,147,Nov 20 2015 01: +0,1447981200
2.118,137,Nov 21 2015 01: +0,1448067600
2.098,76,Nov 22 2015 01: +0,1448154000
1.974,92,Nov 23 2015 01: +0,1448240400
2.023,135,Nov 24 2015 01: +0,1448326800
2.268,146,Nov 25 2015 01: +0,1448413200
2.133,125,Nov 26 2015 01: +0,1448499600
1.978,118,Nov 27 2015 01: +0,1448586000
2.039,181,Nov 28 2015 01: +0,1448672400
1.882,163,Nov 29 2015 01: +0,1448758800
2.074,156,Nov 30 2015 01: +0,1448845200
2.035,125,Dec 01 2015 01: +0,1448931600
1.977,99,Dec 02 2015 01: +0,1449018000
2.056,124,Dec 03 2015 01: +0,1449104400
2.123,142,Dec 04 2015 01: +0,1449190800
2.188,147,Dec 05 2015 01: +0,1449277200
2.152,163,Dec 06 2015 01: +0,1449363600
2.176,149,Dec 07 2015 01: +0,1449450000
2.223,131,Dec 08 2015 01: +0,1449536400
1.885,122,Dec 09 2015 01: +0,1449622800
1.821,127,Dec 10 2015 01: +0,1449709200
1.87,161,Dec 11 2015 01: +0,1449795600
1.927,159,Dec 12 2015 01: +0,1449882000
1.867,159,Dec 13 2015 01: +0,1449968400
1.865,95,Dec 14 2015 01: +0,1450054800
1.998,129,Dec 15 2015 01: +0,1450141200
1.873,99,Dec 16 2015 01: +0,1450227600
1.906,96,Dec 17 2015 01: +0,1450314000
1.681,107,Dec 18 2015 01: +0,1450400400
1.826,131,Dec 19 2015 01: +0,1450486800
1.78,103,Dec 20 2015 01: +0,1450573200
1.743,144,Dec 21 2015 01: +0,1450659600
1.859,121,Dec 22 2015 01: +0,1450746000
1.591,128,Dec 23 2015 01: +0,1450832400
1.693,166,Dec 24 2015 01: +0,1450918800
1.893,170,Dec 25 2015 01: +0,1451005200
2.033,115,Dec 26 2015 01: +0,1451091600
1.878,123,Dec 27 2015 01: +0,1451178000
1.948,133,Dec 28 2015 01: +0,1451264400
1.917,153,Dec 29 2015 01: +0,1451350800
1.692,86,Dec 30 2015 01: +0,1451437200
1.853,116,Dec 31 2015 01: +0,1451523600
1.67,139,Jan 01 2016 01: +0,1451610000
1.715,134,Jan 02 2016 01: +0,1451696400
1.617,141,Jan 03 2016 01: +0,1451782800
1.63,96,Jan 04 2016 01: +0,1451869200
1.726,107,Jan 05 2016 01: +0,1451955600
1.791,98,Jan 06 2016 01: +0,1452042000
1.77,80,Jan 07 2016 01: +0,1452128400
1.811,102,Jan 08 2016 01: +0,1452214800
1.853,135,Jan 09 2016 01: +0,1452301200
1.698,134,Jan 10 2016 01: +0,1452387600
1.731,83,Jan 11 2016 01: +0,1452474000
1.749,125,Jan 12 2016 01: +0,1452560400
1.926,135,Jan 13 2016 01: +0,1452646800
1.924,79,Jan 14 2016 01: +0,1452733200
1.979,78,Jan 15 2016 01: +0,1452819600
1.808,133,Jan 16 2016 01: +0,1452906000
1.763,85,Jan 17 2016 01: +0,1452992400
1.749,89,Jan 18 2016 01: +0,1453078800
1.749,110,Jan 19 2016 01: +0,1453165200
1.701,85,Jan 20 2016 01: +0,1453251600
1.811,87,Jan 21 2016 01: +0,1453338000
1.834,78,Jan 22 2016 01: +0,1453424400
1.762,86,Jan 23 2016 01: +0,1453510800
1.818,96,Jan 24 2016 01: +0,1453597200
1.782,89,Jan 25 2016 01: +0,1453683600
1.827,76,Jan 26 2016 01: +0,1453770000
1.797,74,Jan 27 2016 01: +0,1453856400
1.762,83,Jan 28 2016 01: +0,1453942800
1.76,79,Jan 29 2016 01: +0,1454029200
1.784,83,Jan 30 2016 01: +0,1454115600
1.757,87,Jan 31 2016 01: +0,1454202000
1.728,68,Feb 01 2016 01: +0,1454288400
1.655,57,Feb 02 2016 01: +0,1454374800
1.697,107,Feb 03 2016 01: +0,1454461200
1.789,75,Feb 04 2016 01: +0,1454547600
1.688,79,Feb 05 2016 01: +0,1454634000
1.659,112,Feb 06 2016 01: +0,1454720400
1.528,82,Feb 07 2016 01: +0,1454806800
1.604,77,Feb 08 2016 01: +0,1454893200
1.593,69,Feb 09 2016 01: +0,1454979600
1.618,90,Feb 10 2016 01: +0,1455066000
1.564,80,Feb 11 2016 01: +0,1455152400
1.678,80,Feb 12 2016 01: +0,1455238800
1.773,107,Feb 13 2016 01: +0,1455325200
1.71,54,Feb 14 2016 01: +0,1455411600
1.648,117,Feb 15 2016 01: +0,1455498000
1.742,80,Feb 16 2016 01: +0,1455584400
1.725,78,Feb 17 2016 01: +0,1455670800
1.397,101,Feb 18 2016 01: +0,1455757200
1.392,116,Feb 19 2016 01: +0,1455843600
1.552,118,Feb 20 2016 01: +0,1455930000
1.553,129,Feb 21 2016 01: +0,1456016400
1.514,89,Feb 22 2016 01: +0,1456102800
1.55,80,Feb 23 2016 01: +0,1456189200
1.581,77,Feb 24 2016 01: +0,1456275600
1.668,120,Feb 25 2016 01: +0,1456362000
1.648,65,Feb 26 2016 01: +0,1456448400
1.628,108,Feb 27 2016 01: +0,1456534800
1.576,93,Feb 28 2016 01: +0,1456621200
1.527,81,Feb 29 2016 01: +0,1456707600
1.618,91,Mar 01 2016 01: +0,1456794000
1.572,85,Mar 02 2016 01: +0,1456880400
1.659,91,Mar 03 2016 01: +0,1456966800
1.662,78,Mar 04 2016 01: +0,1457053200
1.646,108,Mar 05 2016 01: +0,1457139600
1.623,98,Mar 06 2016 01: +0,1457226000
1.707,68,Mar 07 2016 01: +0,1457312400
1.664,77,Mar 08 2016 01: +0,1457398800
1.605,69,Mar 09 2016 01: +0,1457485200
1.725,49,Mar 10 2016 01: +0,1457571600
1.716,59,Mar 11 2016 01: +0,1457658000
1.79,57,Mar 12 2016 01: +0,1457744400
1.803,64,Mar 13 2016 01: +0,1457830800
1.786,50,Mar 14 2016 01: +0,1457917200
1.817,60,Mar 15 2016 01: +0,1458003600
1.885,36,Mar 16 2016 01: +0,1458090000
1.831,29,Mar 17 2016 01: +0,1458176400
1.891,83,Mar 18 2016 01: +0,1458262800
1.742,51,Mar 19 2016 01: +0,1458349200
1.818,42,Mar 20 2016 01: +0,1458435600
1.804,56,Mar 21 2016 01: +0,1458522000
1.868,57,Mar 22 2016 01: +0,1458608400
1.816,47,Mar 23 2016 01: +0,1458694800
1.759,46,Mar 24 2016 01: +0,1458781200
1.864,62,Mar 25 2016 01: +0,1458867600
1.674,60,Mar 26 2016 01: +0,1458954000
1.731,55,Mar 27 2016 01: +0,1459040400
1.685,69,Mar 28 2016 01: +0,1459123200
1.786,58,Mar 29 2016 01: +0,1459209600
1.898,68,Mar 30 2016 01: +0,1459296000
2.039,71,Mar 31 2016 01: +0,1459382400
1.788,73,Apr 01 2016 01: +0,1459468800
1.925,81,Apr 02 2016 01: +0,1459555200
1.792,68,Apr 03 2016 01: +0,1459641600
1.907,76,Apr 04 2016 01: +0,1459728000
1.931,51,Apr 05 2016 01: +0,1459814400
1.913,41,Apr 06 2016 01: +0,1459900800
2.056,60,Apr 07 2016 01: +0,1459987200
1.942,74,Apr 08 2016 01: +0,1460073600
2.111,72,Apr 09 2016 01: +0,1460160000
2.021,64,Apr 10 2016 01: +0,1460246400
1.967,59,Apr 11 2016 01: +0,1460332800
2.074,68,Apr 12 2016 01: +0,1460419200
2.048,51,Apr 13 2016 01: +0,1460505600
2.019,53,Apr 14 2016 01: +0,1460592000
1.925,66,Apr 15 2016 01: +0,1460678400
1.796,41,Apr 16 2016 01: +0,1460764800
1.972,69,Apr 17 2016 01: +0,1460851200
2.011,65,Apr 18 2016 01: +0,1460937600
1.962,45,Apr 19 2016 01: +0,1461024000
1.907,64,Apr 20 2016 01: +0,1461110400
2.065,46,Apr 21 2016 01: +0,1461196800
1.923,40,Apr 22 2016 01: +0,1461283200
1.91,56,Apr 23 2016 01: +0,1461369600
1.922,63,Apr 24 2016 01: +0,1461456000
2.015,59,Apr 25 2016 01: +0,1461542400
2.113,67,Apr 26 2016 01: +0,1461628800
2.032,31,Apr 27 2016 01: +0,1461715200
1.907,56,Apr 28 2016 01: +0,1461801600
2.001,62,Apr 29 2016 01: +0,1461888000
2.008,79,Apr 30 2016 01: +0,1461974400
1.933,71,May 01 2016 01: +0,1462060800
1.994,69,May 02 2016 01: +0,1462147200
1.938,71,May 03 2016 01: +0,1462233600
1.969,67,May 04 2016 01: +0,1462320000
1.91,38,May 05 2016 01: +0,1462406400
1.926,68,May 06 2016 01: +0,1462492800
1.985,65,May 07 2016 01: +0,1462579200
1.925,49,May 08 2016 01: +0,1462665600
1.893,63,May 09 2016 01: +0,1462752000
1.942,41,May 10 2016 01: +0,1462838400
