price,quantity,date,unix timestamp
5.375,26,May 27 2015 01: +0,1432684800
6.228,18,May 28 2015 01: +0,1432771200
5.69,32,May 29 2015 01: +0,1432857600
9.469,8,May 30 2015 01: +0,1432944000
11.528,7,May 31 2015 01: +0,1433030400
9.907,11,Jun 01 2015 01: +0,1433116800
12.246,6,Jun 02 2015 01: +0,1433203200
6.31,26,Jun 03 2015 01: +0,1433289600
5.419,29,Jun 04 2015 01: +0,1433376000
6.724,22,Jun 05 2015 01: +0,1433462400
7.149,5,Jun 06 2015 01: +0,1433548800
7.186,12,Jun 07 2015 01: +0,1433635200
7.39,6,Jun 08 2015 01: +0,1433721600
7.487,8,Jun 09 2015 01: +0,1433808000
5.953,29,Jun 10 2015 01: +0,1433894400
5.1,22,Jun 11 2015 01: +0,1433980800
5.413,19,Jun 12 2015 01: +0,1434067200
5.325,26,Jun 13 2015 01: +0,1434153600
6.946,17,Jun 14 2015 01: +0,1434240000
7.098,8,Jun 15 2015 01: +0,1434326400
6.602,5,Jun 16 2015 01: +0,1434412800
4.613,32,Jun 17 2015 01: +0,1434499200
4.629,36,Jun 18 2015 01: +0,1434585600
5.1,20,Jun 19 2015 01: +0,1434672000
4.919,7,Jun 20 2015 01: +0,1434758400
5.907,16,Jun 21 2015 01: +0,1434844800
6.537,17,Jun 22 2015 01: +0,1434931200
7.106,13,Jun 23 2015 01: +0,1435017600
5.668,40,Jun 24 2015 01: +0,1435104000
5.168,18,Jun 25 2015 01: +0,1435190400
5.762,20,Jun 26 2015 01: +0,1435276800
6.141,20,Jun 27 2015 01: +0,1435363200
5.838,26,Jun 28 2015 01: +0,1435449600
6.292,17,Jun 29 2015 01: +0,1435536000
6.824,11,Jun 30 2015 01: +0,1435622400
5.493,27,Jul 01 2015 01: +0,1435708800
5.232,27,Jul 02 2015 01: +0,1435795200
5.618,24,Jul 03 2015 01: +0,1435881600
5.966,12,Jul 04 2015 01: +0,1435968000
5.211,11,Jul 05 2015 01: +0,1436054400
6.114,23,Jul 06 2015 01: +0,1436140800
6.612,12,Jul 07 2015 01: +0,1436227200
6.051,18,Jul 08 2015 01: +0,1436313600
5.59,29,Jul 09 2015 01: +0,1436400000
5.562,25,Jul 10 2015 01: +0,1436486400
6.44,8,Jul 11 2015 01: +0,1436572800
6.21,19,Jul 12 2015 01: +0,1436659200
7.009,20,Jul 13 2015 01: +0,1436745600
7.315,12,Jul 14 2015 01: +0,1436832000
6.019,13,Jul 15 2015 01: +0,1436918400
5.735,15,Jul 16 2015 01: +0,1437004800
6.827,25,Jul 17 2015 01: +0,1437091200
6.458,12,Jul 18 2015 01: +0,1437177600
6.019,16,Jul 19 2015 01: +0,1437264000
5.913,6,Jul 20 2015 01: +0,1437350400
5.995,8,Jul 21 2015 01: +0,1437436800
5.754,16,Jul 22 2015 01: +0,1437523200
5.231,20,Jul 23 2015 01: +0,1437609600
5.035,26,Jul 24 2015 01: +0,1437696000
5.517,16,Jul 25 2015 01: +0,1437782400
5.855,18,Jul 26 2015 01: +0,1437868800
6.182,22,Jul 27 2015 01: +0,1437955200
5.938,8,Jul 28 2015 01: +0,1438041600
5.326,24,Jul 29 2015 01: +0,1438128000
5.31,30,Jul 30 2015 01: +0,1438214400
6.728,20,Jul 31 2015 01: +0,1438300800
6.442,10,Aug 01 2015 01: +0,1438387200
6.356,16,Aug 02 2015 01: +0,1438473600
5.905,9,Aug 03 2015 01: +0,1438560000
5.677,17,Aug 04 2015 01: +0,1438646400
5.53,25,Aug 05 2015 01: +0,1438732800
5.471,31,Aug 06 2015 01: +0,1438819200
6.185,13,Aug 07 2015 01: +0,1438905600
5.862,15,Aug 08 2015 01: +0,1438992000
6.292,23,Aug 09 2015 01: +0,1439078400
6.137,18,Aug 10 2015 01: +0,1439164800
6.327,6,Aug 11 2015 01: +0,1439251200
5.27,37,Aug 12 2015 01: +0,1439337600
5.794,17,Aug 13 2015 01: +0,1439424000
5.458,19,Aug 14 2015 01: +0,1439510400
4.954,19,Aug 15 2015 01: +0,1439596800
5.042,20,Aug 16 2015 01: +0,1439683200
5.572,16,Aug 17 2015 01: +0,1439769600
5.452,13,Aug 18 2015 01: +0,1439856000
5.006,22,Aug 19 2015 01: +0,1439942400
4.514,33,Aug 20 2015 01: +0,1440028800
4.948,15,Aug 21 2015 01: +0,1440115200
4.748,25,Aug 22 2015 01: +0,1440201600
4.849,18,Aug 23 2015 01: +0,1440288000
5.101,21,Aug 24 2015 01: +0,1440374400
5.159,12,Aug 25 2015 01: +0,1440460800
4.96,33,Aug 26 2015 01: +0,1440547200
4.737,24,Aug 27 2015 01: +0,1440633600
5.218,39,Aug 28 2015 01: +0,1440720000
6.196,18,Aug 29 2015 01: +0,1440806400
5.575,17,Aug 30 2015 01: +0,1440892800
5.88,18,Aug 31 2015 01: +0,1440979200
6.766,7,Sep 01 2015 01: +0,1441065600
6.8,11,Sep 02 2015 01: +0,1441152000
6.12,23,Sep 03 2015 01: +0,1441238400
5.847,19,Sep 04 2015 01: +0,1441324800
5.726,24,Sep 05 2015 01: +0,1441411200
6.054,18,Sep 06 2015 01: +0,1441497600
6.519,21,Sep 07 2015 01: +0,1441584000
6.254,9,Sep 08 2015 01: +0,1441670400
5.719,11,Sep 09 2015 01: +0,1441756800
5.803,27,Sep 10 2015 01: +0,1441843200
5.327,28,Sep 11 2015 01: +0,1441929600
5.569,22,Sep 12 2015 01: +0,1442016000
5.618,21,Sep 13 2015 01: +0,1442102400
5.975,23,Sep 14 2015 01: +0,1442188800
6.77,5,Sep 15 2015 01: +0,1442275200
5.523,23,Sep 16 2015 01: +0,1442361600
5.504,29,Sep 17 2015 01: +0,1442448000
4.92,34,Sep 18 2015 01: +0,1442534400
4.822,27,Sep 19 2015 01: +0,1442620800
4.933,28,Sep 20 2015 01: +0,1442707200
5.142,23,Sep 21 2015 01: +0,1442793600
5.562,30,Sep 22 2015 01: +0,1442880000
5.544,23,Sep 23 2015 01: +0,1442966400
4.743,22,Sep 24 2015 01: +0,1443052800
4.915,38,Sep 25 2015 01: +0,1443139200
5.503,42,Sep 26 2015 01: +0,1443225600
5.587,15,Sep 27 2015 01: +0,1443312000
5.649,14,Sep 28 2015 01: +0,1443398400
5.632,10,Sep 29 2015 01: +0,1443484800
4.899,34,Sep 30 2015 01: +0,1443571200
5.124,27,Oct 01 2015 01: +0,1443657600
5.435,14,Oct 02 2015 01: +0,1443744000
5.88,16,Oct 03 2015 01: +0,1443830400
5.878,13,Oct 04 2015 01: +0,1443916800
5.561,15,Oct 05 2015 01: +0,1444003200
5.766,13,Oct 06 2015 01: +0,1444089600
6.424,6,Oct 07 2015 01: +0,1444176000
6.764,14,Oct 08 2015 01: +0,1444262400
7.057,7,Oct 09 2015 01: +0,1444348800
7.245,7,Oct 10 2015 01: +0,1444435200
6.195,14,Oct 11 2015 01: +0,1444521600
9.385,2,Oct 12 2015 01: +0,1444608000
8.366,4,Oct 13 2015 01: +0,1444694400
7.143,5,Oct 14 2015 01: +0,1444780800
7.839,8,Oct 15 2015 01: +0,1444867200
7.619,11,Oct 16 2015 01: +0,1444953600
7.751,5,Oct 17 2015 01: +0,1445040000
7.844,11,Oct 18 2015 01: +0,1445126400
8.741,7,Oct 19 2015 01: +0,1445212800
9.234,1,Oct 20 2015 01: +0,1445299200
8.163,3,Oct 21 2015 01: +0,1445385600
7.913,7,Oct 22 2015 01: +0,1445472000
7.799,13,Oct 23 2015 01: +0,1445558400
8.491,6,Oct 24 2015 01: +0,1445644800
7.557,6,Oct 25 2015 01: +0,1445731200
7.517,6,Oct 26 2015 01: +0,1445821200
7.495,5,Oct 27 2015 01: +0,1445907600
7.098,9,Oct 28 2015 01: +0,1445994000
7.787,3,Oct 29 2015 01: +0,1446080400
6.816,4,Oct 30 2015 01: +0,1446166800
6.69,11,Oct 31 2015 01: +0,1446253200
7.442,14,Nov 01 2015 01: +0,1446339600
7.182,3,Nov 02 2015 01: +0,1446426000
7.805,7,Nov 03 2015 01: +0,1446512400
7.65,5,Nov 04 2015 01: +0,1446598800
6.948,9,Nov 05 2015 01: +0,1446685200
7.229,5,Nov 06 2015 01: +0,1446771600
7.314,7,Nov 07 2015 01: +0,1446858000
6.924,8,Nov 08 2015 01: +0,1446944400
8.009,11,Nov 09 2015 01: +0,1447030800
8.714,8,Nov 10 2015 01: +0,1447117200
9.479,4,Nov 11 2015 01: +0,1447203600
7.99,6,Nov 12 2015 01: +0,1447290000
7.001,4,Nov 13 2015 01: +0,1447376400
8.073,4,Nov 14 2015 01: +0,1447462800
8.968,5,Nov 15 2015 01: +0,1447549200
9.513,4,Nov 16 2015 01: +0,1447635600
8.875,2,Nov 17 2015 01: +0,1447722000
8.657,4,Nov 18 2015 01: +0,1447808400
9.183,4,Nov 19 2015 01: +0,1447894800
8.698,3,Nov 20 2015 01: +0,1447981200
11.164,3,Nov 21 2015 01: +0,1448067600
9.515,10,Nov 22 2015 01: +0,1448154000
9.471,2,Nov 24 2015 01: +0,1448326800
9.396,4,Nov 25 2015 01: +0,1448413200
5.602,1,Nov 26 2015 01: +0,1448499600
8.679,9,Nov 27 2015 01: +0,1448586000
8.459,3,Nov 28 2015 01: +0,1448672400
8.173,7,Nov 29 2015 01: +0,1448758800
8.645,7,Nov 30 2015 01: +0,1448845200
9.0,6,Dec 01 2015 01: +0,1448931600
8.337,5,Dec 02 2015 01: +0,1449018000
9.889,12,Dec 03 2015 01: +0,1449104400
6.297,4,Dec 04 2015 01: +0,1449190800
9.515,2,Dec 05 2015 01: +0,1449277200
9.645,2,Dec 06 2015 01: +0,1449363600
8.863,5,Dec 07 2015 01: +0,1449450000
9.587,5,Dec 08 2015 01: +0,1449536400
6.991,2,Dec 09 2015 01: +0,1449622800
7.192,5,Dec 10 2015 01: +0,1449709200
7.264,10,Dec 11 2015 01: +0,1449795600
8.552,3,Dec 12 2015 01: +0,1449882000
9.07,1,Dec 13 2015 01: +0,1449968400
8.551,8,Dec 14 2015 01: +0,1450054800
8.828,4,Dec 15 2015 01: +0,1450141200
9.327,8,Dec 16 2015 01: +0,1450227600
8.655,1,Dec 17 2015 01: +0,1450314000
8.786,7,Dec 18 2015 01: +0,1450400400
10.007,3,Dec 19 2015 01: +0,1450486800
9.762,6,Dec 20 2015 01: +0,1450573200
10.425,1,Dec 21 2015 01: +0,1450659600
8.991,6,Dec 22 2015 01: +0,1450746000
8.844,6,Dec 24 2015 01: +0,1450918800
8.013,3,Dec 25 2015 01: +0,1451005200
10.191,5,Dec 26 2015 01: +0,1451091600
10.557,5,Dec 27 2015 01: +0,1451178000
10.49,1,Dec 28 2015 01: +0,1451264400
10.271,4,Dec 29 2015 01: +0,1451350800
10.283,3,Dec 30 2015 01: +0,1451437200
9.763,3,Dec 31 2015 01: +0,1451523600
8.274,3,Jan 01 2016 01: +0,1451610000
8.607,4,Jan 02 2016 01: +0,1451696400
9.3,2,Jan 03 2016 01: +0,1451782800
9.239,5,Jan 05 2016 01: +0,1451955600
9.787,4,Jan 06 2016 01: +0,1452042000
10.369,8,Jan 07 2016 01: +0,1452128400
11.522,2,Jan 08 2016 01: +0,1452214800
12.884,3,Jan 09 2016 01: +0,1452301200
11.449,3,Jan 11 2016 01: +0,1452474000
10.2,2,Jan 12 2016 01: +0,1452560400
11.08,3,Jan 13 2016 01: +0,1452646800
12.007,4,Jan 14 2016 01: +0,1452733200
9.483,2,Jan 16 2016 01: +0,1452906000
11.942,4,Jan 17 2016 01: +0,1452992400
11.852,2,Jan 18 2016 01: +0,1453078800
11.221,3,Jan 19 2016 01: +0,1453165200
10.98,2,Jan 20 2016 01: +0,1453251600
12.113,4,Jan 21 2016 01: +0,1453338000
11.173,4,Jan 22 2016 01: +0,1453424400
11.735,3,Jan 23 2016 01: +0,1453510800
10.776,4,Jan 24 2016 01: +0,1453597200
10.607,2,Jan 25 2016 01: +0,1453683600
12.026,1,Jan 26 2016 01: +0,1453770000
12.525,5,Jan 27 2016 01: +0,1453856400
12.568,1,Jan 28 2016 01: +0,1453942800
11.205,2,Jan 29 2016 01: +0,1454029200
11.699,2,Jan 30 2016 01: +0,1454115600
12.185,1,Jan 31 2016 01: +0,1454202000
11.874,1,Feb 01 2016 01: +0,1454288400
10.661,3,Feb 02 2016 01: +0,1454374800
12.289,1,Feb 03 2016 01: +0,1454461200
10.856,3,Feb 04 2016 01: +0,1454547600
11.595,3,Feb 05 2016 01: +0,1454634000
12.001,3,Feb 06 2016 01: +0,1454720400
12.402,4,Feb 07 2016 01: +0,1454806800
10.626,1,Feb 09 2016 01: +0,1454979600
11.11,4,Feb 10 2016 01: +0,1455066000
10.028,3,Feb 11 2016 01: +0,1455152400
9.665,3,Feb 12 2016 01: +0,1455238800
10.972,5,Feb 13 2016 01: +0,1455325200
10.419,5,Feb 14 2016 01: +0,1455411600
11.885,1,Feb 15 2016 01: +0,1455498000
11.806,3,Feb 16 2016 01: +0,1455584400
8.361,6,Feb 18 2016 01: +0,1455757200
8.421,4,Feb 19 2016 01: +0,1455843600
7.542,4,Feb 20 2016 01: +0,1455930000
8.063,9,Feb 21 2016 01: +0,1456016400
7.643,6,Feb 22 2016 01: +0,1456102800
7.73,13,Feb 23 2016 01: +0,1456189200
7.17,10,Feb 24 2016 01: +0,1456275600
6.422,21,Feb 25 2016 01: +0,1456362000
5.915,20,Feb 26 2016 01: +0,1456448400
6.462,13,Feb 27 2016 01: +0,1456534800
6.621,12,Feb 28 2016 01: +0,1456621200
7.056,12,Feb 29 2016 01: +0,1456707600
7.247,13,Mar 01 2016 01: +0,1456794000
7.256,9,Mar 02 2016 01: +0,1456880400
6.26,14,Mar 03 2016 01: +0,1456966800
6.648,15,Mar 04 2016 01: +0,1457053200
6.817,10,Mar 05 2016 01: +0,1457139600
6.68,13,Mar 06 2016 01: +0,1457226000
7.099,6,Mar 07 2016 01: +0,1457312400
7.689,5,Mar 08 2016 01: +0,1457398800
6.552,9,Mar 09 2016 01: +0,1457485200
6.28,8,Mar 10 2016 01: +0,1457571600
5.896,7,Mar 11 2016 01: +0,1457658000
6.03,16,Mar 12 2016 01: +0,1457744400
6.784,10,Mar 13 2016 01: +0,1457830800
6.773,11,Mar 14 2016 01: +0,1457917200
6.916,15,Mar 15 2016 01: +0,1458003600
7.052,15,Mar 16 2016 01: +0,1458090000
5.7,19,Mar 17 2016 01: +0,1458176400
6.062,14,Mar 18 2016 01: +0,1458262800
6.463,14,Mar 19 2016 01: +0,1458349200
5.998,16,Mar 20 2016 01: +0,1458435600
6.719,15,Mar 21 2016 01: +0,1458522000
6.857,6,Mar 22 2016 01: +0,1458608400
6.248,5,Mar 23 2016 01: +0,1458694800
5.857,16,Mar 24 2016 01: +0,1458781200
5.487,16,Mar 25 2016 01: +0,1458867600
5.84,17,Mar 26 2016 01: +0,1458954000
6.023,11,Mar 27 2016 01: +0,1459040400
6.249,4,Mar 28 2016 01: +0,1459123200
6.452,20,Mar 29 2016 01: +0,1459209600
5.621,18,Mar 30 2016 01: +0,1459296000
6.172,23,Mar 31 2016 01: +0,1459382400
6.45,20,Apr 01 2016 01: +0,1459468800
6.528,16,Apr 02 2016 01: +0,1459555200
6.19,13,Apr 03 2016 01: +0,1459641600
6.578,12,Apr 04 2016 01: +0,1459728000
7.264,9,Apr 05 2016 01: +0,1459814400
6.631,10,Apr 06 2016 01: +0,1459900800
6.794,21,Apr 07 2016 01: +0,1459987200
6.588,15,Apr 08 2016 01: +0,1460073600
6.616,16,Apr 09 2016 01: +0,1460160000
6.825,11,Apr 10 2016 01: +0,1460246400
6.79,12,Apr 11 2016 01: +0,1460332800
7.112,8,Apr 12 2016 01: +0,1460419200
6.346,11,Apr 13 2016 01: +0,1460505600
6.669,14,Apr 14 2016 01: +0,1460592000
6.51,18,Apr 15 2016 01: +0,1460678400
6.255,11,Apr 16 2016 01: +0,1460764800
7.029,13,Apr 17 2016 01: +0,1460851200
6.339,9,Apr 18 2016 01: +0,1460937600
6.803,15,Apr 19 2016 01: +0,1461024000
6.921,15,Apr 20 2016 01: +0,1461110400
6.363,12,Apr 21 2016 01: +0,1461196800
6.135,20,Apr 22 2016 01: +0,1461283200
6.575,16,Apr 23 2016 01: +0,1461369600
6.913,25,Apr 24 2016 01: +0,1461456000
7.229,9,Apr 25 2016 01: +0,1461542400
7.552,8,Apr 26 2016 01: +0,1461628800
6.792,19,Apr 27 2016 01: +0,1461715200
6.002,14,Apr 28 2016 01: +0,1461801600
5.962,17,Apr 29 2016 01: +0,1461888000
6.222,27,Apr 30 2016 01: +0,1461974400
6.375,19,May 01 2016 01: +0,1462060800
6.515,10,May 02 2016 01: +0,1462147200
7.066,2,May 03 2016 01: +0,1462233600
6.316,15,May 04 2016 01: +0,1462320000
6.548,20,May 05 2016 01: +0,1462406400
6.735,6,May 06 2016 01: +0,1462492800
6.395,17,May 07 2016 01: +0,1462579200
6.167,16,May 08 2016 01: +0,1462665600
5.923,9,May 09 2016 01: +0,1462752000
6.888,14,May 10 2016 01: +0,1462838400
6.58,15,May 11 2016 01: +0,1462924800
5.991,12,May 12 2016 01: +0,1463011200
5.784,7,May 13 2016 01: +0,1463097600
5.852,13,May 14 2016 01: +0,1463184000
5.773,17,May 15 2016 01: +0,1463270400
6.098,11,May 16 2016 01: +0,1463356800
6.359,10,May 17 2016 01: +0,1463443200
6.261,10,May 18 2016 01: +0,1463529600
5.901,21,May 19 2016 01: +0,1463616000
5.64,10,May 20 2016 01: +0,1463702400
5.303,30,May 21 2016 01: +0,1463788800
5.972,7,May 22 2016 01: +0,1463875200
5.729,4,May 23 2016 01: +0,1463961600
5.412,7,May 24 2016 01: +0,1464048000
5.548,14,May 25 2016 01: +0,1464134400
5.224,9,May 26 2016 01: +0,1464220800
5.202,15,May 27 2016 01: +0,1464307200
5.406,10,May 28 2016 01: +0,1464393600
5.121,18,May 29 2016 01: +0,1464480000
5.375,13,May 30 2016 01: +0,1464566400
5.42,11,May 31 2016 01: +0,1464652800
5.179,14,Jun 01 2016 01: +0,1464739200
4.876,16,Jun 02 2016 01: +0,1464825600
4.719,9,Jun 03 2016 01: +0,1464912000
5.19,15,Jun 04 2016 01: +0,1464998400
5.102,17,Jun 05 2016 01: +0,1465084800
5.209,15,Jun 06 2016 01: +0,1465171200
