price,quantity,date,unix timestamp
0.602,81,Aug 30 2018 01: +0,1535587200
0.742,45,Aug 31 2018 01: +0,1535673600
0.623,34,Sep 01 2018 01: +0,1535760000
0.754,19,Sep 02 2018 01: +0,1535846400
0.692,14,Sep 03 2018 01: +0,1535932800
0.601,15,Sep 04 2018 01: +0,1536019200
0.767,23,Sep 05 2018 01: +0,1536105600
0.598,21,Sep 06 2018 01: +0,1536192000
0.804,12,Sep 07 2018 01: +0,1536278400
0.716,16,Sep 08 2018 01: +0,1536364800
0.663,19,Sep 09 2018 01: +0,1536451200
0.649,8,Sep 10 2018 01: +0,1536537600
0.605,17,Sep 11 2018 01: +0,1536624000
0.646,25,Sep 12 2018 01: +0,1536710400
0.828,22,Sep 13 2018 01: +0,1536796800
0.781,16,Sep 14 2018 01: +0,1536883200
0.83,24,Sep 15 2018 01: +0,1536969600
0.822,18,Sep 16 2018 01: +0,1537056000
0.807,11,Sep 17 2018 01: +0,1537142400
0.838,15,Sep 18 2018 01: +0,1537228800
0.877,8,Sep 19 2018 01: +0,1537315200
0.807,7,Sep 20 2018 01: +0,1537401600
0.838,18,Sep 21 2018 01: +0,1537488000
0.375,385,Sep 22 2018 01: +0,1537574400
0.213,570,Sep 23 2018 01: +0,1537660800
0.224,346,Sep 24 2018 01: +0,1537747200
0.202,199,Sep 25 2018 01: +0,1537833600
0.21,115,Sep 26 2018 01: +0,1537920000
0.253,77,Sep 27 2018 01: +0,1538006400
0.277,73,Sep 28 2018 01: +0,1538092800
0.239,65,Sep 29 2018 01: +0,1538179200
0.231,78,Sep 30 2018 01: +0,1538265600
0.239,73,Oct 01 2018 01: +0,1538352000
0.234,54,Oct 02 2018 01: +0,1538438400
0.223,45,Oct 03 2018 01: +0,1538524800
0.226,51,Oct 04 2018 01: +0,1538611200
0.221,47,Oct 05 2018 01: +0,1538697600
0.225,58,Oct 06 2018 01: +0,1538784000
0.22,49,Oct 07 2018 01: +0,1538870400
0.233,29,Oct 08 2018 01: +0,1538956800
0.215,41,Oct 09 2018 01: +0,1539043200
0.233,43,Oct 10 2018 01: +0,1539129600
0.226,26,Oct 11 2018 01: +0,1539216000
0.222,42,Oct 12 2018 01: +0,1539302400
0.218,24,Oct 13 2018 01: +0,1539388800
0.226,35,Oct 14 2018 01: +0,1539475200
0.214,24,Oct 15 2018 01: +0,1539561600
0.219,34,Oct 16 2018 01: +0,1539648000
0.23,20,Oct 17 2018 01: +0,1539734400
0.242,32,Oct 18 2018 01: +0,1539820800
0.234,16,Oct 19 2018 01: +0,1539907200
0.249,31,Oct 20 2018 01: +0,1539993600
0.234,32,Oct 21 2018 01: +0,1540080000
0.22,18,Oct 22 2018 01: +0,1540166400
0.228,12,Oct 23 2018 01: +0,1540252800
0.225,29,Oct 24 2018 01: +0,1540339200
0.225,23,Oct 25 2018 01: +0,1540425600
0.223,36,Oct 26 2018 01: +0,1540512000
0.228,21,Oct 27 2018 01: +0,1540598400
0.231,16,Oct 28 2018 01: +0,1540684800
0.214,13,Oct 29 2018 01: +0,1540774800
0.211,23,Oct 30 2018 01: +0,1540861200
0.206,28,Oct 31 2018 01: +0,1540947600
0.216,20,Nov 01 2018 01: +0,1541034000
0.212,22,Nov 02 2018 01: +0,1541120400
0.225,23,Nov 03 2018 01: +0,1541206800
0.205,16,Nov 04 2018 01: +0,1541293200
0.214,14,Nov 05 2018 01: +0,1541379600
0.224,12,Nov 06 2018 01: +0,1541466000
0.23,11,Nov 07 2018 01: +0,1541552400
0.227,13,Nov 08 2018 01: +0,1541638800
0.234,16,Nov 09 2018 01: +0,1541725200
0.227,18,Nov 10 2018 01: +0,1541811600
