price,quantity,date,unix timestamp
99.256,3,Feb 10 2023 01: +0,1675990800
102.855,4,Feb 11 2023 01: +0,1676077200
103.094,5,Feb 12 2023 01: +0,1676163600
91.847,6,Feb 13 2023 01: +0,1676250000
82.934,3,Feb 14 2023 01: +0,1676336400
90.915,4,Feb 15 2023 01: +0,1676422800
78.394,5,Feb 16 2023 01: +0,1676509200
70.902,6,Feb 17 2023 01: +0,1676595600
78.707,9,Feb 18 2023 01: +0,1676682000
78.826,3,Feb 19 2023 01: +0,1676768400
64.923,3,Feb 20 2023 01: +0,1676854800
176.612,4,Feb 21 2023 01: +0,1676941200
72.056,3,Feb 24 2023 01: +0,1677200400
73.014,1,Feb 27 2023 01: +0,1677459600
67.957,1,Feb 28 2023 01: +0,1677546000
62.054,4,Mar 01 2023 01: +0,1677632400
74.184,1,Mar 02 2023 01: +0,1677718800
61.978,3,Mar 03 2023 01: +0,1677805200
61.437,4,Mar 04 2023 01: +0,1677891600
61.632,6,Mar 05 2023 01: +0,1677978000
62.886,2,Mar 06 2023 01: +0,1678064400
66.509,1,Mar 07 2023 01: +0,1678150800
64.184,3,Mar 08 2023 01: +0,1678237200
56.42,3,Mar 10 2023 01: +0,1678410000
54.975,4,Mar 10 2023 19: +0,1678474800
58.815,1,Mar 10 2023 20: +0,1678478400
84.546,1,Mar 10 2023 22: +0,1678485600
62.103,1,Mar 11 2023 01: +0,1678496400
60.483,1,Mar 11 2023 11: +0,1678532400
62.107,2,Mar 11 2023 17: +0,1678554000
63.184,1,Mar 12 2023 13: +0,1678626000
80.572,7,Mar 13 2023 10: +0,1678701600
68.773,1,Mar 13 2023 14: +0,1678716000
64.684,1,Mar 13 2023 22: +0,1678744800
69.45,1,Mar 14 2023 11: +0,1678791600
88.708,1,Mar 14 2023 16: +0,1678809600
74.248,1,Mar 15 2023 18: +0,1678903200
69.345,1,Mar 15 2023 19: +0,1678906800
69.289,1,Mar 15 2023 21: +0,1678914000
68.789,1,Mar 16 2023 05: +0,1678942800
68.547,1,Mar 16 2023 06: +0,1678946400
68.297,2,Mar 16 2023 17: +0,1678986000
68.757,1,Mar 16 2023 18: +0,1678989600
68.547,1,Mar 16 2023 23: +0,1679007600
68.757,1,Mar 17 2023 09: +0,1679043600
68.757,1,Mar 17 2023 14: +0,1679061600
66.805,1,Mar 17 2023 19: +0,1679079600
60.749,1,Mar 19 2023 00: +0,1679184000
62.829,1,Mar 19 2023 03: +0,1679194800
62.829,2,Mar 19 2023 09: +0,1679216400
63.378,1,Mar 19 2023 18: +0,1679248800
