price,quantity,date,unix timestamp
17.166,12,Feb 10 2023 01: +0,1675990800
14.197,13,Feb 11 2023 01: +0,1676077200
14.366,30,Feb 12 2023 01: +0,1676163600
13.36,16,Feb 13 2023 01: +0,1676250000
15.338,11,Feb 14 2023 01: +0,1676336400
14.715,9,Feb 15 2023 01: +0,1676422800
12.768,9,Feb 16 2023 01: +0,1676509200
9.65,21,Feb 17 2023 01: +0,1676595600
9.929,16,Feb 18 2023 01: +0,1676682000
8.718,13,Feb 19 2023 01: +0,1676768400
8.006,12,Feb 20 2023 01: +0,1676854800
8.459,14,Feb 21 2023 01: +0,1676941200
8.193,21,Feb 22 2023 01: +0,1677027600
8.364,12,Feb 23 2023 01: +0,1677114000
8.008,7,Feb 24 2023 01: +0,1677200400
8.627,9,Feb 25 2023 01: +0,1677286800
8.087,15,Feb 26 2023 01: +0,1677373200
7.63,12,Feb 27 2023 01: +0,1677459600
8.261,7,Feb 28 2023 01: +0,1677546000
7.517,4,Mar 01 2023 01: +0,1677632400
7.547,12,Mar 02 2023 01: +0,1677718800
7.706,10,Mar 03 2023 01: +0,1677805200
7.656,7,Mar 04 2023 01: +0,1677891600
8.571,16,Mar 05 2023 01: +0,1677978000
7.893,18,Mar 06 2023 01: +0,1678064400
6.875,23,Mar 07 2023 01: +0,1678150800
8.387,15,Mar 08 2023 01: +0,1678237200
7.492,10,Mar 09 2023 01: +0,1678323600
7.189,11,Mar 10 2023 01: +0,1678410000
7.407,2,Mar 10 2023 19: +0,1678474800
7.381,1,Mar 10 2023 22: +0,1678485600
6.887,1,Mar 10 2023 23: +0,1678489200
7.391,1,Mar 11 2023 00: +0,1678492800
7.373,1,Mar 11 2023 03: +0,1678503600
6.814,2,Mar 11 2023 08: +0,1678521600
7.161,1,Mar 11 2023 15: +0,1678546800
8.41,1,Mar 11 2023 17: +0,1678554000
6.774,1,Mar 11 2023 18: +0,1678557600
7.21,1,Mar 11 2023 19: +0,1678561200
6.54,1,Mar 11 2023 22: +0,1678572000
8.306,8,Mar 12 2023 02: +0,1678586400
7.089,2,Mar 12 2023 03: +0,1678590000
7.201,1,Mar 12 2023 04: +0,1678593600
7.201,1,Mar 12 2023 07: +0,1678604400
6.839,1,Mar 12 2023 08: +0,1678608000
9.381,1,Mar 12 2023 13: +0,1678626000
8.519,1,Mar 12 2023 20: +0,1678651200
7.395,1,Mar 12 2023 22: +0,1678658400
7.371,1,Mar 13 2023 00: +0,1678665600
7.347,1,Mar 13 2023 01: +0,1678669200
7.387,1,Mar 13 2023 10: +0,1678701600
7.419,1,Mar 13 2023 12: +0,1678708800
8.948,3,Mar 13 2023 16: +0,1678723200
7.637,1,Mar 13 2023 18: +0,1678730400
7.674,2,Mar 13 2023 20: +0,1678737600
7.637,1,Mar 13 2023 21: +0,1678741200
7.637,1,Mar 13 2023 22: +0,1678744800
7.508,1,Mar 14 2023 05: +0,1678770000
7.629,1,Mar 14 2023 10: +0,1678788000
7.593,2,Mar 14 2023 12: +0,1678795200
7.508,1,Mar 14 2023 13: +0,1678798800
7.264,2,Mar 14 2023 14: +0,1678802400
7.643,1,Mar 14 2023 18: +0,1678816800
7.21,1,Mar 14 2023 19: +0,1678820400
8.618,3,Mar 14 2023 20: +0,1678824000
7.661,1,Mar 15 2023 07: +0,1678863600
8.059,1,Mar 15 2023 08: +0,1678867200
8.17,2,Mar 15 2023 09: +0,1678870800
7.669,1,Mar 15 2023 10: +0,1678874400
7.665,1,Mar 15 2023 12: +0,1678881600
7.293,2,Mar 15 2023 17: +0,1678899600
7.459,2,Mar 15 2023 20: +0,1678910400
7.326,4,Mar 16 2023 06: +0,1678946400
7.177,1,Mar 16 2023 09: +0,1678957200
7.098,2,Mar 16 2023 13: +0,1678971600
7.327,1,Mar 16 2023 14: +0,1678975200
7.226,2,Mar 16 2023 18: +0,1678989600
7.322,2,Mar 16 2023 19: +0,1678993200
7.395,1,Mar 16 2023 20: +0,1678996800
5.968,1,Mar 16 2023 23: +0,1679007600
7.347,1,Mar 17 2023 02: +0,1679018400
8.521,5,Mar 17 2023 03: +0,1679022000
7.347,1,Mar 17 2023 08: +0,1679040000
6.951,1,Mar 17 2023 11: +0,1679050800
5.546,1,Mar 17 2023 15: +0,1679065200
7.39,1,Mar 17 2023 17: +0,1679072400
6.863,1,Mar 17 2023 19: +0,1679079600
6.895,1,Mar 17 2023 22: +0,1679090400
7.567,2,Mar 17 2023 23: +0,1679094000
7.45,1,Mar 18 2023 03: +0,1679108400
7.878,4,Mar 18 2023 04: +0,1679112000
7.451,1,Mar 18 2023 05: +0,1679115600
8.187,1,Mar 18 2023 06: +0,1679119200
9.009,3,Mar 18 2023 07: +0,1679122800
3.608,1,Mar 18 2023 09: +0,1679130000
6.921,2,Mar 18 2023 10: +0,1679133600
7.451,1,Mar 18 2023 11: +0,1679137200
6.79,1,Mar 18 2023 15: +0,1679151600
7.298,2,Mar 18 2023 18: +0,1679162400
7.46,3,Mar 18 2023 19: +0,1679166000
7.447,4,Mar 18 2023 20: +0,1679169600
7.878,5,Mar 18 2023 22: +0,1679176800
6.774,1,Mar 18 2023 23: +0,1679180400
9.016,1,Mar 19 2023 00: +0,1679184000
6.774,1,Mar 19 2023 01: +0,1679187600
7.549,1,Mar 19 2023 04: +0,1679198400
6.266,1,Mar 19 2023 07: +0,1679209200
7.492,1,Mar 19 2023 15: +0,1679238000
6.853,1,Mar 19 2023 18: +0,1679248800
7.629,1,Mar 19 2023 21: +0,1679259600
7.523,1,Mar 20 2023 07: +0,1679295600
7.579,1,Mar 20 2023 08: +0,1679299200
7.21,3,Mar 20 2023 09: +0,1679302800
7.484,1,Mar 20 2023 11: +0,1679310000
7.492,1,Mar 20 2023 13: +0,1679317200
7.58,1,Mar 20 2023 17: +0,1679331600
8.143,2,Mar 20 2023 18: +0,1679335200
7.817,1,Mar 20 2023 21: +0,1679346000
7.58,1,Mar 21 2023 00: +0,1679356800
7.595,1,Mar 21 2023 01: +0,1679360400
8.83,4,Mar 21 2023 02: +0,1679364000
5.246,1,Mar 21 2023 08: +0,1679385600
7.83,1,Mar 21 2023 13: +0,1679403600
7.837,1,Mar 21 2023 16: +0,1679414400
7.839,1,Mar 21 2023 17: +0,1679418000
7.54,1,Mar 21 2023 18: +0,1679421600
7.84,1,Mar 21 2023 20: +0,1679428800
7.957,5,Mar 21 2023 21: +0,1679432400
7.806,1,Mar 22 2023 03: +0,1679454000
7.806,3,Mar 22 2023 04: +0,1679457600
7.806,1,Mar 22 2023 05: +0,1679461200
7.984,1,Mar 22 2023 06: +0,1679464800
7.809,4,Mar 22 2023 07: +0,1679468400
7.75,1,Mar 22 2023 08: +0,1679472000
7.75,1,Mar 22 2023 12: +0,1679486400
8.274,1,Mar 22 2023 15: +0,1679497200
8.9,1,Mar 22 2023 16: +0,1679500800
8.685,2,Mar 22 2023 20: +0,1679515200
9.038,1,Mar 22 2023 21: +0,1679518800
7.605,1,Mar 22 2023 22: +0,1679522400
7.75,1,Mar 23 2023 00: +0,1679529600
7.735,1,Mar 23 2023 01: +0,1679533200
4.939,1,Mar 23 2023 02: +0,1679536800
7.734,1,Mar 23 2023 05: +0,1679547600
7.818,3,Mar 23 2023 09: +0,1679562000
7.705,1,Mar 23 2023 11: +0,1679569200
7.16,2,Mar 23 2023 12: +0,1679572800
7.524,1,Mar 23 2023 14: +0,1679580000
8.926,2,Mar 23 2023 15: +0,1679583600
7.766,1,Mar 23 2023 17: +0,1679590800
6.024,1,Mar 23 2023 20: +0,1679601600
7.732,1,Mar 23 2023 21: +0,1679605200
7.67,1,Mar 23 2023 23: +0,1679612400
7.652,2,Mar 24 2023 02: +0,1679623200
7.836,1,Mar 24 2023 04: +0,1679630400
8.728,1,Mar 24 2023 06: +0,1679637600
9.405,8,Mar 24 2023 07: +0,1679641200
7.804,1,Mar 24 2023 08: +0,1679644800
7.863,1,Mar 24 2023 11: +0,1679655600
7.786,1,Mar 24 2023 12: +0,1679659200
7.786,2,Mar 24 2023 13: +0,1679662800
7.777,1,Mar 24 2023 14: +0,1679666400
7.336,2,Mar 24 2023 15: +0,1679670000
7.783,2,Mar 24 2023 18: +0,1679680800
7.693,1,Mar 24 2023 19: +0,1679684400
8.693,10,Mar 24 2023 21: +0,1679691600
7.672,1,Mar 25 2023 00: +0,1679702400
8.069,1,Mar 25 2023 03: +0,1679713200
7.379,1,Mar 25 2023 05: +0,1679720400
7.665,2,Mar 25 2023 06: +0,1679724000
7.677,1,Mar 25 2023 12: +0,1679745600
6.064,1,Mar 25 2023 16: +0,1679760000
7.141,2,Mar 25 2023 17: +0,1679763600
8.819,1,Mar 25 2023 20: +0,1679774400
7.645,1,Mar 26 2023 01: +0,1679792400
8.259,2,Mar 26 2023 07: +0,1679810400
8.016,2,Mar 26 2023 12: +0,1679828400
7.677,1,Mar 26 2023 14: +0,1679835600
6.964,2,Mar 26 2023 18: +0,1679850000
7.177,5,Mar 26 2023 19: +0,1679853600
7.113,1,Mar 26 2023 22: +0,1679864400
7.177,1,Mar 27 2023 01: +0,1679875200
6.427,1,Mar 27 2023 04: +0,1679886000
7.718,12,Mar 27 2023 06: +0,1679893200
6.43,1,Mar 27 2023 08: +0,1679900400
8.754,6,Mar 27 2023 09: +0,1679904000
6.771,1,Mar 27 2023 15: +0,1679925600
7.201,1,Mar 27 2023 17: +0,1679932800
8.879,5,Mar 27 2023 19: +0,1679940000
7.532,1,Mar 27 2023 22: +0,1679950800
9.839,1,Mar 28 2023 03: +0,1679968800
7.54,1,Mar 28 2023 05: +0,1679976000
7.548,1,Mar 28 2023 09: +0,1679990400
7.492,1,Mar 28 2023 10: +0,1679994000
7.367,1,Mar 28 2023 12: +0,1680001200
8.569,2,Mar 28 2023 15: +0,1680012000
9.643,7,Mar 28 2023 17: +0,1680019200
8.024,1,Mar 28 2023 23: +0,1680040800
8.412,1,Mar 29 2023 02: +0,1680051600
9.347,11,Mar 29 2023 05: +0,1680062400
9.999,1,Mar 29 2023 09: +0,1680076800
8.129,1,Mar 29 2023 16: +0,1680102000
7.766,2,Mar 29 2023 19: +0,1680112800
7.855,5,Mar 29 2023 22: +0,1680123600
6.773,1,Mar 30 2023 01: +0,1680134400
7.177,1,Mar 30 2023 03: +0,1680141600
7.139,1,Mar 30 2023 05: +0,1680148800
8.476,1,Mar 30 2023 06: +0,1680152400
6.218,1,Mar 30 2023 11: +0,1680170400
8.72,2,Mar 30 2023 13: +0,1680177600
7.234,1,Mar 30 2023 14: +0,1680181200
8.99,6,Mar 30 2023 17: +0,1680192000
7.266,1,Mar 30 2023 18: +0,1680195600
7.242,1,Mar 30 2023 23: +0,1680213600
8.276,2,Mar 31 2023 00: +0,1680217200
9.548,6,Mar 31 2023 01: +0,1680220800
6.492,1,Mar 31 2023 03: +0,1680228000
6.464,1,Mar 31 2023 06: +0,1680238800
7.282,1,Mar 31 2023 09: +0,1680249600
7.656,3,Mar 31 2023 10: +0,1680253200
8.99,1,Mar 31 2023 11: +0,1680256800
7.451,1,Apr 01 2023 01: +0,1680307200
10.334,6,Apr 01 2023 03: +0,1680314400
14.373,2,Apr 01 2023 04: +0,1680318000
7.387,2,Apr 01 2023 05: +0,1680321600
7.512,1,Apr 01 2023 06: +0,1680325200
6.863,2,Apr 01 2023 11: +0,1680343200
7.451,1,Apr 01 2023 17: +0,1680364800
6.983,2,Apr 01 2023 20: +0,1680375600
7.484,1,Apr 01 2023 23: +0,1680386400
