price,quantity,date,unix timestamp
260.559,1,Feb 18 2016 01: +0,1455757200
117.958,7,Feb 19 2016 01: +0,1455843600
131.277,4,Feb 20 2016 01: +0,1455930000
137.211,1,Feb 21 2016 01: +0,1456016400
110.841,1,Feb 22 2016 01: +0,1456102800
110.76,6,Feb 23 2016 01: +0,1456189200
111.197,1,Feb 24 2016 01: +0,1456275600
108.667,6,Feb 25 2016 01: +0,1456362000
149.263,2,Feb 26 2016 01: +0,1456448400
109.354,2,Feb 27 2016 01: +0,1456534800
93.125,3,Feb 28 2016 01: +0,1456621200
99.934,9,Feb 29 2016 01: +0,1456707600
97.506,2,Mar 01 2016 01: +0,1456794000
98.273,5,Mar 02 2016 01: +0,1456880400
139.773,2,Mar 04 2016 01: +0,1457053200
99.278,1,Mar 05 2016 01: +0,1457139600
94.156,1,Mar 06 2016 01: +0,1457226000
102.755,4,Mar 07 2016 01: +0,1457312400
95.898,5,Mar 08 2016 01: +0,1457398800
111.746,2,Mar 09 2016 01: +0,1457485200
81.443,1,Mar 10 2016 01: +0,1457571600
108.948,3,Mar 11 2016 01: +0,1457658000
105.481,4,Mar 12 2016 01: +0,1457744400
109.9,2,Mar 13 2016 01: +0,1457830800
106.216,3,Mar 14 2016 01: +0,1457917200
91.585,1,Mar 15 2016 01: +0,1458003600
95.82,1,Mar 16 2016 01: +0,1458090000
116.24,5,Mar 17 2016 01: +0,1458176400
98.84,8,Mar 18 2016 01: +0,1458262800
112.297,1,Mar 19 2016 01: +0,1458349200
97.888,1,Mar 21 2016 01: +0,1458522000
109.438,2,Mar 22 2016 01: +0,1458608400
117.91,2,Mar 23 2016 01: +0,1458694800
112.247,1,Mar 24 2016 01: +0,1458781200
107.646,4,Mar 25 2016 01: +0,1458867600
106.995,1,Mar 26 2016 01: +0,1458954000
100.046,4,Mar 27 2016 01: +0,1459040400
98.929,2,Mar 28 2016 01: +0,1459123200
98.309,4,Mar 29 2016 01: +0,1459209600
106.462,1,Mar 30 2016 01: +0,1459296000
99.306,3,Mar 31 2016 01: +0,1459382400
115.084,1,Apr 01 2016 01: +0,1459468800
107.731,3,Apr 02 2016 01: +0,1459555200
104.622,1,Apr 03 2016 01: +0,1459641600
105.674,5,Apr 04 2016 01: +0,1459728000
117.094,3,Apr 05 2016 01: +0,1459814400
114.586,1,Apr 06 2016 01: +0,1459900800
95.125,1,Apr 07 2016 01: +0,1459987200
96.396,3,Apr 08 2016 01: +0,1460073600
98.593,1,Apr 09 2016 01: +0,1460160000
102.3,2,Apr 10 2016 01: +0,1460246400
113.74,5,Apr 11 2016 01: +0,1460332800
89.417,1,Apr 12 2016 01: +0,1460419200
90.504,1,Apr 13 2016 01: +0,1460505600
88.698,1,Apr 14 2016 01: +0,1460592000
103.18,3,Apr 15 2016 01: +0,1460678400
112.124,3,Apr 16 2016 01: +0,1460764800
93.508,3,Apr 17 2016 01: +0,1460851200
79.748,1,Apr 19 2016 01: +0,1461024000
103.052,1,Apr 20 2016 01: +0,1461110400
100.798,1,Apr 21 2016 01: +0,1461196800
98.701,2,Apr 22 2016 01: +0,1461283200
100.468,1,Apr 23 2016 01: +0,1461369600
88.521,4,Apr 24 2016 01: +0,1461456000
