price,quantity,date,unix timestamp
2.69,1264,Nov 04 2021 01: +0,1635987600
2.508,1226,Nov 05 2021 01: +0,1636074000
2.715,871,Nov 06 2021 01: +0,1636160400
2.784,934,Nov 07 2021 01: +0,1636246800
2.749,942,Nov 08 2021 01: +0,1636333200
2.812,730,Nov 09 2021 01: +0,1636419600
2.697,539,Nov 10 2021 01: +0,1636506000
2.634,553,Nov 11 2021 01: +0,1636592400
2.65,342,Nov 12 2021 01: +0,1636678800
2.84,415,Nov 13 2021 01: +0,1636765200
2.989,296,Nov 14 2021 01: +0,1636851600
3.059,690,Nov 15 2021 01: +0,1636938000
3.127,684,Nov 16 2021 01: +0,1637024400
3.091,409,Nov 17 2021 01: +0,1637110800
3.24,578,Nov 18 2021 01: +0,1637197200
3.261,370,Nov 19 2021 01: +0,1637283600
3.104,358,Nov 20 2021 01: +0,1637370000
2.989,286,Nov 21 2021 01: +0,1637456400
2.744,414,Nov 22 2021 01: +0,1637542800
2.556,352,Nov 23 2021 01: +0,1637629200
2.444,425,Nov 24 2021 01: +0,1637715600
2.416,690,Nov 25 2021 01: +0,1637802000
2.364,749,Nov 26 2021 01: +0,1637888400
2.25,995,Nov 27 2021 01: +0,1637974800
2.235,972,Nov 28 2021 01: +0,1638061200
2.187,760,Nov 29 2021 01: +0,1638147600
2.245,843,Nov 30 2021 01: +0,1638234000
2.27,1118,Dec 01 2021 01: +0,1638320400
2.222,650,Dec 02 2021 01: +0,1638406800
2.419,380,Dec 03 2021 01: +0,1638493200
2.553,349,Dec 04 2021 01: +0,1638579600
2.537,315,Dec 05 2021 01: +0,1638666000
2.584,360,Dec 06 2021 01: +0,1638752400
2.652,358,Dec 07 2021 01: +0,1638838800
2.63,368,Dec 08 2021 01: +0,1638925200
2.685,260,Dec 09 2021 01: +0,1639011600
2.764,435,Dec 10 2021 01: +0,1639098000
2.775,348,Dec 11 2021 01: +0,1639184400
2.754,288,Dec 12 2021 01: +0,1639270800
2.772,445,Dec 13 2021 01: +0,1639357200
2.829,372,Dec 14 2021 01: +0,1639443600
2.793,372,Dec 15 2021 01: +0,1639530000
2.715,286,Dec 16 2021 01: +0,1639616400
2.739,320,Dec 17 2021 01: +0,1639702800
2.66,317,Dec 18 2021 01: +0,1639789200
2.658,389,Dec 19 2021 01: +0,1639875600
2.739,428,Dec 20 2021 01: +0,1639962000
2.671,377,Dec 21 2021 01: +0,1640048400
2.665,287,Dec 22 2021 01: +0,1640134800
2.612,300,Dec 23 2021 01: +0,1640221200
2.679,299,Dec 24 2021 01: +0,1640307600
2.635,298,Dec 25 2021 01: +0,1640394000
2.59,267,Dec 26 2021 01: +0,1640480400
2.598,203,Dec 27 2021 01: +0,1640566800
2.533,435,Dec 28 2021 01: +0,1640653200
2.494,324,Dec 29 2021 01: +0,1640739600
2.483,365,Dec 30 2021 01: +0,1640826000
2.507,287,Dec 31 2021 01: +0,1640912400
2.56,212,Jan 01 2022 01: +0,1640998800
2.513,204,Jan 02 2022 01: +0,1641085200
2.518,161,Jan 03 2022 01: +0,1641171600
2.52,277,Jan 04 2022 01: +0,1641258000
2.473,359,Jan 05 2022 01: +0,1641344400
2.509,156,Jan 06 2022 01: +0,1641430800
2.608,220,Jan 07 2022 01: +0,1641517200
2.662,289,Jan 08 2022 01: +0,1641603600
2.623,213,Jan 09 2022 01: +0,1641690000
2.622,119,Jan 10 2022 01: +0,1641776400
2.584,145,Jan 11 2022 01: +0,1641862800
2.555,116,Jan 12 2022 01: +0,1641949200
2.651,208,Jan 13 2022 01: +0,1642035600
2.623,198,Jan 14 2022 01: +0,1642122000
2.608,124,Jan 15 2022 01: +0,1642208400
2.673,175,Jan 16 2022 01: +0,1642294800
2.596,367,Jan 17 2022 01: +0,1642381200
2.824,538,Jan 18 2022 01: +0,1642467600
2.839,323,Jan 19 2022 01: +0,1642554000
3.018,283,Jan 20 2022 01: +0,1642640400
