price,quantity,date,unix timestamp
6.083,170,Nov 19 2019 01: +0,1574125200
6.25,121,Nov 20 2019 01: +0,1574211600
7.38,116,Nov 21 2019 01: +0,1574298000
10.925,58,Nov 22 2019 01: +0,1574384400
9.759,65,Nov 23 2019 01: +0,1574470800
10.212,53,Nov 24 2019 01: +0,1574557200
9.615,39,Nov 25 2019 01: +0,1574643600
10.39,48,Nov 26 2019 01: +0,1574730000
12.465,85,Nov 27 2019 01: +0,1574816400
14.285,53,Nov 28 2019 01: +0,1574902800
17.679,62,Nov 29 2019 01: +0,1574989200
20.351,32,Nov 30 2019 01: +0,1575075600
21.633,29,Dec 01 2019 01: +0,1575162000
20.311,24,Dec 02 2019 01: +0,1575248400
21.58,24,Dec 03 2019 01: +0,1575334800
21.22,25,Dec 04 2019 01: +0,1575421200
20.417,40,Dec 05 2019 01: +0,1575507600
21.112,16,Dec 06 2019 01: +0,1575594000
19.441,32,Dec 07 2019 01: +0,1575680400
20.577,26,Dec 08 2019 01: +0,1575766800
19.667,27,Dec 09 2019 01: +0,1575853200
20.017,17,Dec 10 2019 01: +0,1575939600
20.205,16,Dec 11 2019 01: +0,1576026000
20.16,10,Dec 12 2019 01: +0,1576112400
20.142,25,Dec 13 2019 01: +0,1576198800
19.943,28,Dec 14 2019 01: +0,1576285200
18.323,19,Dec 15 2019 01: +0,1576371600
19.072,21,Dec 16 2019 01: +0,1576458000
22.095,46,Dec 17 2019 01: +0,1576544400
17.07,63,Dec 18 2019 01: +0,1576630800
17.546,46,Dec 19 2019 01: +0,1576717200
19.511,60,Dec 20 2019 01: +0,1576803600
22.4,55,Dec 21 2019 01: +0,1576890000
22.418,32,Dec 22 2019 01: +0,1576976400
24.277,34,Dec 23 2019 01: +0,1577062800
27.578,26,Dec 24 2019 01: +0,1577149200
26.901,27,Dec 25 2019 01: +0,1577235600
24.947,22,Dec 26 2019 01: +0,1577322000
24.617,26,Dec 27 2019 01: +0,1577408400
23.522,16,Dec 28 2019 01: +0,1577494800
23.028,17,Dec 29 2019 01: +0,1577581200
24.067,32,Dec 30 2019 01: +0,1577667600
25.578,28,Dec 31 2019 01: +0,1577754000
25.424,21,Jan 01 2020 01: +0,1577840400
26.202,25,Jan 02 2020 01: +0,1577926800
24.243,32,Jan 03 2020 01: +0,1578013200
25.449,38,Jan 04 2020 01: +0,1578099600
27.999,17,Jan 05 2020 01: +0,1578186000
27.173,14,Jan 06 2020 01: +0,1578272400
28.158,24,Jan 07 2020 01: +0,1578358800
28.843,22,Jan 08 2020 01: +0,1578445200
29.283,20,Jan 09 2020 01: +0,1578531600
30.076,15,Jan 10 2020 01: +0,1578618000
32.02,7,Jan 11 2020 01: +0,1578704400
31.795,8,Jan 12 2020 01: +0,1578790800
30.401,5,Jan 13 2020 01: +0,1578877200
29.107,14,Jan 14 2020 01: +0,1578963600
29.495,7,Jan 15 2020 01: +0,1579050000
32.076,15,Jan 16 2020 01: +0,1579136400
29.98,22,Jan 17 2020 01: +0,1579222800
29.182,3,Jan 18 2020 01: +0,1579309200
28.985,20,Jan 19 2020 01: +0,1579395600
33.773,14,Jan 20 2020 01: +0,1579482000
28.66,12,Jan 21 2020 01: +0,1579568400
29.87,13,Jan 22 2020 01: +0,1579654800
30.651,23,Jan 23 2020 01: +0,1579741200
30.528,22,Jan 24 2020 01: +0,1579827600
31.652,24,Jan 25 2020 01: +0,1579914000
29.935,8,Jan 26 2020 01: +0,1580000400
29.758,16,Jan 27 2020 01: +0,1580086800
33.24,17,Jan 28 2020 01: +0,1580173200
31.752,39,Jan 29 2020 01: +0,1580259600
29.905,36,Jan 30 2020 01: +0,1580346000
30.303,40,Jan 31 2020 01: +0,1580432400
32.565,51,Feb 01 2020 01: +0,1580518800
36.584,18,Feb 02 2020 01: +0,1580605200
44.218,31,Feb 03 2020 01: +0,1580691600
51.134,28,Feb 04 2020 01: +0,1580778000
49.458,35,Feb 05 2020 01: +0,1580864400
44.895,23,Feb 06 2020 01: +0,1580950800
41.633,32,Feb 07 2020 01: +0,1581037200
35.724,41,Feb 08 2020 01: +0,1581123600
35.745,36,Feb 09 2020 01: +0,1581210000
36.322,53,Feb 10 2020 01: +0,1581296400
37.037,33,Feb 11 2020 01: +0,1581382800
37.725,29,Feb 12 2020 01: +0,1581469200
38.441,39,Feb 13 2020 01: +0,1581555600
40.504,32,Feb 14 2020 01: +0,1581642000
42.246,36,Feb 15 2020 01: +0,1581728400
44.514,22,Feb 16 2020 01: +0,1581814800
40.871,34,Feb 17 2020 01: +0,1581901200
40.808,16,Feb 18 2020 01: +0,1581987600
38.38,27,Feb 19 2020 01: +0,1582074000
37.777,29,Feb 20 2020 01: +0,1582160400
40.52,29,Feb 21 2020 01: +0,1582246800
43.423,39,Feb 22 2020 01: +0,1582333200
42.218,33,Feb 23 2020 01: +0,1582419600
44.886,36,Feb 24 2020 01: +0,1582506000
46.923,34,Feb 25 2020 01: +0,1582592400
44.288,32,Feb 26 2020 01: +0,1582678800
47.415,40,Feb 27 2020 01: +0,1582765200
54.5,34,Feb 28 2020 01: +0,1582851600
55.609,31,Feb 29 2020 01: +0,1582938000
50.694,34,Mar 01 2020 01: +0,1583024400
44.555,25,Mar 02 2020 01: +0,1583110800
48.619,25,Mar 03 2020 01: +0,1583197200
49.917,31,Mar 04 2020 01: +0,1583283600
47.141,41,Mar 05 2020 01: +0,1583370000
47.361,39,Mar 06 2020 01: +0,1583456400
45.491,53,Mar 07 2020 01: +0,1583542800
43.937,39,Mar 08 2020 01: +0,1583629200
44.059,37,Mar 09 2020 01: +0,1583715600
43.565,33,Mar 10 2020 01: +0,1583802000
43.915,17,Mar 11 2020 01: +0,1583888400
45.4,44,Mar 12 2020 01: +0,1583974800
42.676,31,Mar 13 2020 01: +0,1584061200
44.551,33,Mar 14 2020 01: +0,1584147600
42.874,27,Mar 15 2020 01: +0,1584234000
40.899,33,Mar 16 2020 01: +0,1584320400
44.019,31,Mar 17 2020 01: +0,1584406800
42.539,18,Mar 18 2020 01: +0,1584493200
46.588,29,Mar 19 2020 01: +0,1584579600
44.926,29,Mar 20 2020 01: +0,1584666000
45.588,19,Mar 21 2020 01: +0,1584752400
43.02,43,Mar 22 2020 01: +0,1584838800
41.161,13,Mar 23 2020 01: +0,1584925200
41.873,17,Mar 24 2020 01: +0,1585011600
41.174,21,Mar 25 2020 01: +0,1585098000
40.763,27,Mar 26 2020 01: +0,1585184400
40.578,30,Mar 27 2020 01: +0,1585270800
42.932,29,Mar 28 2020 01: +0,1585357200
46.196,28,Mar 29 2020 01: +0,1585443600
45.207,34,Mar 30 2020 01: +0,1585526400
41.131,56,Mar 31 2020 01: +0,1585612800
39.606,51,Apr 01 2020 01: +0,1585699200
38.868,25,Apr 02 2020 01: +0,1585785600
40.424,33,Apr 03 2020 01: +0,1585872000
39.12,39,Apr 04 2020 01: +0,1585958400
40.938,24,Apr 05 2020 01: +0,1586044800
40.095,23,Apr 06 2020 01: +0,1586131200
41.725,24,Apr 07 2020 01: +0,1586217600
39.882,45,Apr 08 2020 01: +0,1586304000
38.949,21,Apr 09 2020 01: +0,1586390400
40.237,23,Apr 10 2020 01: +0,1586476800
39.735,30,Apr 11 2020 01: +0,1586563200
39.655,21,Apr 12 2020 01: +0,1586649600
37.206,10,Apr 13 2020 01: +0,1586736000
38.478,20,Apr 14 2020 01: +0,1586822400
35.562,27,Apr 15 2020 01: +0,1586908800
34.686,20,Apr 16 2020 01: +0,1586995200
35.057,20,Apr 17 2020 01: +0,1587081600
36.344,32,Apr 18 2020 01: +0,1587168000
36.798,24,Apr 19 2020 01: +0,1587254400
39.345,26,Apr 20 2020 01: +0,1587340800
38.895,11,Apr 21 2020 01: +0,1587427200
38.035,13,Apr 22 2020 01: +0,1587513600
37.694,19,Apr 23 2020 01: +0,1587600000
40.456,25,Apr 24 2020 01: +0,1587686400
40.229,22,Apr 25 2020 01: +0,1587772800
39.2,20,Apr 26 2020 01: +0,1587859200
38.753,25,Apr 27 2020 01: +0,1587945600
38.944,8,Apr 28 2020 01: +0,1588032000
39.031,17,Apr 29 2020 01: +0,1588118400
39.612,21,Apr 30 2020 01: +0,1588204800
45.146,15,May 01 2020 01: +0,1588291200
43.655,14,May 02 2020 01: +0,1588377600
41.835,10,May 03 2020 01: +0,1588464000
41.099,10,May 04 2020 01: +0,1588550400
49.197,15,May 05 2020 01: +0,1588636800
43.287,11,May 06 2020 01: +0,1588723200
42.593,13,May 07 2020 01: +0,1588809600
43.556,11,May 08 2020 01: +0,1588896000
44.862,9,May 09 2020 01: +0,1588982400
43.284,10,May 10 2020 01: +0,1589068800
43.742,16,May 11 2020 01: +0,1589155200
54.961,6,May 12 2020 01: +0,1589241600
44.794,13,May 13 2020 01: +0,1589328000
44.016,6,May 14 2020 01: +0,1589414400
46.777,8,May 15 2020 01: +0,1589500800
46.619,13,May 16 2020 01: +0,1589587200
47.912,10,May 17 2020 01: +0,1589673600
46.949,7,May 18 2020 01: +0,1589760000
53.853,12,May 19 2020 01: +0,1589846400
47.217,3,May 20 2020 01: +0,1589932800
46.766,3,May 21 2020 01: +0,1590019200
49.03,11,May 22 2020 01: +0,1590105600
48.582,6,May 23 2020 01: +0,1590192000
49.025,11,May 24 2020 01: +0,1590278400
46.87,9,May 25 2020 01: +0,1590364800
44.048,11,May 26 2020 01: +0,1590451200
44.67,13,May 27 2020 01: +0,1590537600
46.071,10,May 28 2020 01: +0,1590624000
44.072,2,May 29 2020 01: +0,1590710400
47.361,8,May 30 2020 01: +0,1590796800
48.722,9,May 31 2020 01: +0,1590883200
48.91,6,Jun 01 2020 01: +0,1590969600
51.141,9,Jun 02 2020 01: +0,1591056000
52.259,10,Jun 03 2020 01: +0,1591142400
53.197,11,Jun 04 2020 01: +0,1591228800
51.99,3,Jun 05 2020 01: +0,1591315200
49.529,8,Jun 06 2020 01: +0,1591401600
51.267,11,Jun 07 2020 01: +0,1591488000
48.687,11,Jun 08 2020 01: +0,1591574400
52.022,2,Jun 09 2020 01: +0,1591660800
49.086,8,Jun 10 2020 01: +0,1591747200
49.898,8,Jun 11 2020 01: +0,1591833600
49.017,3,Jun 12 2020 01: +0,1591920000
48.39,4,Jun 13 2020 01: +0,1592006400
49.217,10,Jun 14 2020 01: +0,1592092800
48.878,5,Jun 15 2020 01: +0,1592179200
51.226,1,Jun 16 2020 01: +0,1592265600
46.647,9,Jun 17 2020 01: +0,1592352000
50.005,7,Jun 18 2020 01: +0,1592438400
45.56,13,Jun 19 2020 01: +0,1592524800
46.207,10,Jun 20 2020 01: +0,1592611200
47.993,6,Jun 21 2020 01: +0,1592697600
43.866,3,Jun 22 2020 01: +0,1592784000
46.884,13,Jun 23 2020 01: +0,1592870400
43.964,7,Jun 24 2020 01: +0,1592956800
42.631,15,Jun 25 2020 01: +0,1593043200
42.438,8,Jun 26 2020 01: +0,1593129600
45.791,5,Jun 27 2020 01: +0,1593216000
44.834,9,Jun 28 2020 01: +0,1593302400
44.611,15,Jun 29 2020 01: +0,1593388800
44.019,23,Jun 30 2020 01: +0,1593475200
44.791,29,Jul 01 2020 01: +0,1593561600
46.468,26,Jul 02 2020 01: +0,1593648000
47.105,9,Jul 03 2020 01: +0,1593734400
48.256,16,Jul 04 2020 01: +0,1593820800
48.955,19,Jul 05 2020 01: +0,1593907200
49.746,4,Jul 06 2020 01: +0,1593993600
48.134,3,Jul 07 2020 01: +0,1594080000
47.422,4,Jul 08 2020 01: +0,1594166400
47.552,13,Jul 09 2020 01: +0,1594252800
48.575,3,Jul 10 2020 01: +0,1594339200
49.806,11,Jul 11 2020 01: +0,1594425600
48.195,9,Jul 12 2020 01: +0,1594512000
50.638,12,Jul 13 2020 01: +0,1594598400
54.296,8,Jul 14 2020 01: +0,1594684800
53.234,8,Jul 15 2020 01: +0,1594771200
49.607,5,Jul 16 2020 01: +0,1594857600
54.325,2,Jul 17 2020 01: +0,1594944000
52.24,3,Jul 19 2020 01: +0,1595116800
52.788,7,Jul 20 2020 01: +0,1595203200
53.826,7,Jul 21 2020 01: +0,1595289600
53.652,4,Jul 22 2020 01: +0,1595376000
54.416,7,Jul 23 2020 01: +0,1595462400
54.431,10,Jul 24 2020 01: +0,1595548800
55.307,8,Jul 25 2020 01: +0,1595635200
54.602,8,Jul 26 2020 01: +0,1595721600
54.875,3,Jul 27 2020 01: +0,1595808000
56.607,3,Jul 28 2020 01: +0,1595894400
58.929,7,Jul 29 2020 01: +0,1595980800
54.853,3,Jul 30 2020 01: +0,1596067200
57.081,6,Jul 31 2020 01: +0,1596153600
69.35,4,Aug 01 2020 01: +0,1596240000
55.264,5,Aug 02 2020 01: +0,1596326400
55.592,8,Aug 03 2020 01: +0,1596412800
60.28,2,Aug 04 2020 01: +0,1596499200
59.132,5,Aug 05 2020 01: +0,1596585600
60.561,12,Aug 06 2020 01: +0,1596672000
55.193,1,Aug 07 2020 01: +0,1596758400
59.116,4,Aug 08 2020 01: +0,1596844800
54.896,6,Aug 09 2020 01: +0,1596931200
55.385,4,Aug 10 2020 01: +0,1597017600
55.123,5,Aug 11 2020 01: +0,1597104000
56.386,6,Aug 12 2020 01: +0,1597190400
59.163,6,Aug 13 2020 01: +0,1597276800
63.058,6,Aug 15 2020 01: +0,1597449600
54.079,2,Aug 16 2020 01: +0,1597536000
52.45,5,Aug 17 2020 01: +0,1597622400
51.384,7,Aug 18 2020 01: +0,1597708800
50.639,3,Aug 19 2020 01: +0,1597795200
52.987,4,Aug 20 2020 01: +0,1597881600
50.636,4,Aug 21 2020 01: +0,1597968000
49.279,8,Aug 22 2020 01: +0,1598054400
49.544,2,Aug 23 2020 01: +0,1598140800
50.605,5,Aug 24 2020 01: +0,1598227200
51.615,6,Aug 25 2020 01: +0,1598313600
50.152,4,Aug 26 2020 01: +0,1598400000
50.489,1,Aug 27 2020 01: +0,1598486400
51.084,9,Aug 28 2020 01: +0,1598572800
49.164,4,Aug 29 2020 01: +0,1598659200
48.578,6,Aug 30 2020 01: +0,1598745600
51.673,6,Aug 31 2020 01: +0,1598832000
48.92,4,Sep 01 2020 01: +0,1598918400
51.721,5,Sep 02 2020 01: +0,1599004800
52.055,4,Sep 03 2020 01: +0,1599091200
56.248,8,Sep 04 2020 01: +0,1599177600
49.229,2,Sep 05 2020 01: +0,1599264000
50.559,2,Sep 06 2020 01: +0,1599350400
50.224,2,Sep 07 2020 01: +0,1599436800
50.005,1,Sep 08 2020 01: +0,1599523200
56.116,4,Sep 09 2020 01: +0,1599609600
51.648,3,Sep 10 2020 01: +0,1599696000
50.239,5,Sep 11 2020 01: +0,1599782400
53.729,5,Sep 12 2020 01: +0,1599868800
49.902,1,Sep 13 2020 01: +0,1599955200
50.523,10,Sep 14 2020 01: +0,1600041600
51.098,10,Sep 15 2020 01: +0,1600128000
51.961,2,Sep 16 2020 01: +0,1600214400
55.458,4,Sep 17 2020 01: +0,1600300800
52.599,2,Sep 18 2020 01: +0,1600387200
51.525,6,Sep 19 2020 01: +0,1600473600
52.327,10,Sep 20 2020 01: +0,1600560000
51.153,7,Sep 21 2020 01: +0,1600646400
55.978,9,Sep 22 2020 01: +0,1600732800
50.598,3,Sep 23 2020 01: +0,1600819200
50.568,5,Sep 24 2020 01: +0,1600905600
49.719,5,Sep 25 2020 01: +0,1600992000
51.563,11,Sep 26 2020 01: +0,1601078400
50.899,2,Sep 27 2020 01: +0,1601164800
51.153,5,Sep 28 2020 01: +0,1601251200
51.467,2,Sep 29 2020 01: +0,1601337600
51.712,5,Sep 30 2020 01: +0,1601424000
51.292,4,Oct 01 2020 01: +0,1601510400
54.855,4,Oct 02 2020 01: +0,1601596800
51.709,1,Oct 03 2020 01: +0,1601683200
52.367,6,Oct 04 2020 01: +0,1601769600
55.612,5,Oct 05 2020 01: +0,1601856000
51.778,7,Oct 06 2020 01: +0,1601942400
54.15,5,Oct 07 2020 01: +0,1602028800
52.275,6,Oct 08 2020 01: +0,1602115200
55.886,4,Oct 10 2020 01: +0,1602288000
53.498,5,Oct 11 2020 01: +0,1602374400
54.337,4,Oct 12 2020 01: +0,1602460800
54.315,9,Oct 13 2020 01: +0,1602547200
52.596,1,Oct 14 2020 01: +0,1602633600
54.29,14,Oct 15 2020 01: +0,1602720000
53.495,3,Oct 16 2020 01: +0,1602806400
54.031,9,Oct 17 2020 01: +0,1602892800
69.194,3,Oct 18 2020 01: +0,1602979200
54.744,4,Oct 19 2020 01: +0,1603065600
54.009,5,Oct 20 2020 01: +0,1603152000
52.829,4,Oct 21 2020 01: +0,1603238400
56.614,3,Oct 22 2020 01: +0,1603324800
53.733,2,Oct 23 2020 01: +0,1603411200
51.849,7,Oct 24 2020 01: +0,1603497600
56.678,4,Oct 25 2020 01: +0,1603584000
84.471,7,Oct 26 2020 01: +0,1603674000
51.967,2,Oct 27 2020 01: +0,1603760400
52.42,7,Oct 28 2020 01: +0,1603846800
58.909,3,Oct 29 2020 01: +0,1603933200
56.73,2,Oct 31 2020 01: +0,1604106000
55.745,12,Nov 01 2020 01: +0,1604192400
56.5,8,Nov 02 2020 01: +0,1604278800
56.331,6,Nov 03 2020 01: +0,1604365200
52.793,2,Nov 04 2020 01: +0,1604451600
55.44,3,Nov 05 2020 01: +0,1604538000
53.144,1,Nov 07 2020 01: +0,1604710800
53.251,10,Nov 08 2020 01: +0,1604797200
52.32,6,Nov 09 2020 01: +0,1604883600
52.599,3,Nov 10 2020 01: +0,1604970000
54.307,13,Nov 11 2020 01: +0,1605056400
53.04,12,Nov 12 2020 01: +0,1605142800
51.892,5,Nov 13 2020 01: +0,1605229200
53.782,8,Nov 14 2020 01: +0,1605315600
55.654,3,Nov 15 2020 01: +0,1605402000
51.85,3,Nov 16 2020 01: +0,1605488400
55.721,4,Nov 17 2020 01: +0,1605574800
51.079,4,Nov 18 2020 01: +0,1605661200
43.509,6,Nov 19 2020 01: +0,1605747600
50.918,3,Nov 20 2020 01: +0,1605834000
52.314,4,Nov 21 2020 01: +0,1605920400
50.604,2,Nov 22 2020 01: +0,1606006800
52.276,3,Nov 23 2020 01: +0,1606093200
50.112,2,Nov 24 2020 01: +0,1606179600
48.637,10,Nov 25 2020 01: +0,1606266000
48.265,9,Nov 26 2020 01: +0,1606352400
48.688,10,Nov 27 2020 01: +0,1606438800
47.08,2,Nov 28 2020 01: +0,1606525200
46.859,5,Nov 29 2020 01: +0,1606611600
48.176,5,Nov 30 2020 01: +0,1606698000
47.597,3,Dec 01 2020 01: +0,1606784400
54.427,2,Dec 02 2020 01: +0,1606870800
55.782,19,Dec 03 2020 01: +0,1606957200
49.515,31,Dec 04 2020 01: +0,1607043600
54.523,4,Dec 05 2020 01: +0,1607130000
47.586,8,Dec 06 2020 01: +0,1607216400
49.056,4,Dec 07 2020 01: +0,1607302800
48.091,7,Dec 08 2020 01: +0,1607389200
47.625,8,Dec 09 2020 01: +0,1607475600
46.781,2,Dec 10 2020 01: +0,1607562000
49.8,9,Dec 11 2020 01: +0,1607648400
47.188,9,Dec 12 2020 01: +0,1607734800
48.483,6,Dec 13 2020 01: +0,1607821200
52.627,3,Dec 14 2020 01: +0,1607907600
50.809,8,Dec 15 2020 01: +0,1607994000
59.006,9,Dec 16 2020 01: +0,1608080400
55.469,11,Dec 17 2020 01: +0,1608166800
55.601,3,Dec 18 2020 01: +0,1608253200
60.635,2,Dec 19 2020 01: +0,1608339600
74.031,1,Dec 20 2020 01: +0,1608426000
55.455,3,Dec 21 2020 01: +0,1608512400
54.995,2,Dec 22 2020 01: +0,1608598800
56.086,1,Dec 23 2020 01: +0,1608685200
57.886,5,Dec 24 2020 01: +0,1608771600
60.323,6,Dec 25 2020 01: +0,1608858000
61.015,8,Dec 26 2020 01: +0,1608944400
63.813,3,Dec 27 2020 01: +0,1609030800
62.179,2,Dec 28 2020 01: +0,1609117200
68.523,9,Dec 29 2020 01: +0,1609203600
94.336,4,Dec 30 2020 01: +0,1609290000
77.224,7,Dec 31 2020 01: +0,1609376400
78.806,2,Jan 01 2021 01: +0,1609462800
85.746,5,Jan 02 2021 01: +0,1609549200
85.625,6,Jan 03 2021 01: +0,1609635600
89.754,1,Jan 04 2021 01: +0,1609722000
81.2,1,Jan 05 2021 01: +0,1609808400
80.034,4,Jan 06 2021 01: +0,1609894800
79.789,4,Jan 07 2021 01: +0,1609981200
80.225,6,Jan 08 2021 01: +0,1610067600
82.233,3,Jan 10 2021 01: +0,1610240400
115.356,1,Jan 11 2021 01: +0,1610326800
78.19,2,Jan 12 2021 01: +0,1610413200
83.542,3,Jan 13 2021 01: +0,1610499600
77.95,5,Jan 14 2021 01: +0,1610586000
88.09,3,Jan 15 2021 01: +0,1610672400
84.837,8,Jan 16 2021 01: +0,1610758800
85.611,2,Jan 17 2021 01: +0,1610845200
81.127,1,Jan 18 2021 01: +0,1610931600
81.458,1,Jan 19 2021 01: +0,1611018000
81.502,3,Jan 20 2021 01: +0,1611104400
88.263,5,Jan 21 2021 01: +0,1611190800
81.83,5,Jan 22 2021 01: +0,1611277200
88.762,7,Jan 23 2021 01: +0,1611363600
79.829,1,Jan 24 2021 01: +0,1611450000
80.385,4,Jan 25 2021 01: +0,1611536400
88.483,9,Jan 26 2021 01: +0,1611622800
79.79,2,Jan 27 2021 01: +0,1611709200
89.742,1,Jan 28 2021 01: +0,1611795600
79.782,6,Jan 29 2021 01: +0,1611882000
72.66,1,Jan 30 2021 01: +0,1611968400
100.344,2,Jan 31 2021 01: +0,1612054800
74.93,2,Feb 01 2021 01: +0,1612141200
75.335,3,Feb 02 2021 01: +0,1612227600
82.932,4,Feb 04 2021 01: +0,1612400400
