price,quantity,date,unix timestamp
190.25,1,Sep 21 2013 01: +0,1379721600
134.513,1,Oct 07 2013 01: +0,1381104000
64.221,1,Oct 10 2013 01: +0,1381363200
55.338,1,Oct 17 2013 01: +0,1381968000
154.015,1,Oct 24 2013 01: +0,1382572800
132.645,1,Oct 25 2013 01: +0,1382659200
95.125,1,Nov 08 2013 01: +0,1383872400
142.687,1,Nov 14 2013 01: +0,1384390800
188.862,1,Nov 21 2013 01: +0,1384995600
303.62,1,Dec 24 2013 01: +0,1387846800
115.46,1,Jan 01 2014 01: +0,1388538000
190.878,1,Jan 12 2014 01: +0,1389488400
183.365,1,Jan 23 2014 01: +0,1390438800
143.415,1,Feb 10 2014 01: +0,1391994000
124.465,1,Feb 28 2014 01: +0,1393549200
155.449,2,Mar 06 2014 01: +0,1394067600
156.956,1,Mar 18 2014 01: +0,1395104400
190.887,1,Mar 21 2014 01: +0,1395363600
156.913,1,Mar 30 2014 01: +0,1396141200
165.158,1,Mar 31 2014 01: +0,1396224000
161.712,1,Apr 06 2014 01: +0,1396742400
144.985,1,Apr 11 2014 01: +0,1397174400
177.404,1,Apr 13 2014 01: +0,1397347200
212.244,1,Apr 14 2014 01: +0,1397433600
186.114,1,Apr 15 2014 01: +0,1397520000
194.314,1,Apr 16 2014 01: +0,1397606400
169.15,2,Apr 18 2014 01: +0,1397779200
175.908,2,Apr 21 2014 01: +0,1398038400
201.152,1,Apr 27 2014 01: +0,1398556800
170.689,1,Apr 28 2014 01: +0,1398643200
207.45,2,Apr 29 2014 01: +0,1398729600
190.452,1,May 01 2014 01: +0,1398902400
180.737,1,May 02 2014 01: +0,1398988800
194.055,1,May 04 2014 01: +0,1399161600
165.289,1,May 05 2014 01: +0,1399248000
124.076,1,May 16 2014 01: +0,1400198400
155.219,1,May 18 2014 01: +0,1400371200
155.823,1,May 22 2014 01: +0,1400716800
148.128,2,May 24 2014 01: +0,1400889600
140.701,1,May 27 2014 01: +0,1401148800
157.175,1,May 31 2014 01: +0,1401494400
116.121,3,Jun 02 2014 01: +0,1401667200
120.329,1,Jun 06 2014 01: +0,1402012800
119.94,2,Jun 07 2014 01: +0,1402099200
144.586,1,Jun 13 2014 01: +0,1402617600
136.497,1,Jun 14 2014 01: +0,1402704000
96.538,1,Jun 16 2014 01: +0,1402876800
145.497,2,Jun 17 2014 01: +0,1402963200
138.411,2,Jun 19 2014 01: +0,1403136000
101.031,1,Jun 22 2014 01: +0,1403395200
139.387,1,Jun 23 2014 01: +0,1403481600
132.491,2,Jun 26 2014 01: +0,1403740800
142.514,1,Jun 27 2014 01: +0,1403827200
117.741,3,Jun 29 2014 01: +0,1404000000
116.549,1,Jun 30 2014 01: +0,1404086400
124.072,1,Jul 01 2014 01: +0,1404172800
120.055,2,Jul 04 2014 01: +0,1404432000
145.07,1,Jul 05 2014 01: +0,1404518400
122.41,2,Jul 06 2014 01: +0,1404604800
123.467,2,Jul 07 2014 01: +0,1404691200
121.374,1,Jul 09 2014 01: +0,1404864000
137.935,1,Jul 12 2014 01: +0,1405123200
128.419,1,Jul 13 2014 01: +0,1405209600
124.995,1,Jul 15 2014 01: +0,1405382400
107.535,1,Jul 17 2014 01: +0,1405555200
87.68,1,Jul 19 2014 01: +0,1405728000
128.204,1,Jul 20 2014 01: +0,1405814400
74.195,2,Jul 23 2014 01: +0,1406073600
107.532,1,Jul 25 2014 01: +0,1406246400
114.131,3,Jul 27 2014 01: +0,1406419200
93.752,1,Jul 29 2014 01: +0,1406592000
139.764,1,Jul 30 2014 01: +0,1406678400
127.501,1,Jul 31 2014 01: +0,1406764800
133.12,1,Aug 03 2014 01: +0,1407024000
119.458,2,Aug 08 2014 01: +0,1407456000
137.315,1,Aug 11 2014 01: +0,1407715200
128.837,2,Aug 13 2014 01: +0,1407888000
133.161,1,Aug 15 2014 01: +0,1408060800
154.826,1,Aug 18 2014 01: +0,1408320000
109.41,1,Aug 19 2014 01: +0,1408406400
117.959,2,Aug 20 2014 01: +0,1408492800
134.282,1,Aug 21 2014 01: +0,1408579200
129.051,2,Aug 22 2014 01: +0,1408665600
120.642,1,Aug 25 2014 01: +0,1408924800
119.98,2,Aug 26 2014 01: +0,1409011200
129.204,1,Aug 28 2014 01: +0,1409184000
129.527,1,Aug 29 2014 01: +0,1409270400
142.676,1,Sep 01 2014 01: +0,1409529600
112.669,1,Sep 02 2014 01: +0,1409616000
121.436,1,Sep 03 2014 01: +0,1409702400
120.805,1,Sep 04 2014 01: +0,1409788800
95.113,1,Sep 05 2014 01: +0,1409875200
133.314,2,Sep 06 2014 01: +0,1409961600
144.787,1,Sep 07 2014 01: +0,1410048000
128.774,2,Sep 08 2014 01: +0,1410134400
121.042,2,Sep 09 2014 01: +0,1410220800
125.706,2,Sep 11 2014 01: +0,1410393600
120.463,2,Sep 12 2014 01: +0,1410480000
127.791,2,Sep 13 2014 01: +0,1410566400
97.606,1,Sep 15 2014 01: +0,1410739200
