price,quantity,date,unix timestamp
1.595,315,Jul 11 2014 01: +0,1405036800
0.936,365,Jul 12 2014 01: +0,1405123200
0.74,374,Jul 13 2014 01: +0,1405209600
0.685,357,Jul 14 2014 01: +0,1405296000
0.633,404,Jul 15 2014 01: +0,1405382400
0.617,383,Jul 16 2014 01: +0,1405468800
0.575,374,Jul 17 2014 01: +0,1405555200
0.587,392,Jul 18 2014 01: +0,1405641600
0.56,366,Jul 19 2014 01: +0,1405728000
0.529,397,Jul 20 2014 01: +0,1405814400
0.498,404,Jul 21 2014 01: +0,1405900800
0.529,412,Jul 22 2014 01: +0,1405987200
0.52,462,Jul 23 2014 01: +0,1406073600
0.501,456,Jul 24 2014 01: +0,1406160000
0.476,470,Jul 25 2014 01: +0,1406246400
0.496,498,Jul 26 2014 01: +0,1406332800
0.496,518,Jul 27 2014 01: +0,1406419200
0.484,565,Jul 28 2014 01: +0,1406505600
0.503,475,Jul 29 2014 01: +0,1406592000
0.504,474,Jul 30 2014 01: +0,1406678400
0.472,574,Jul 31 2014 01: +0,1406764800
0.496,638,Aug 01 2014 01: +0,1406851200
0.534,552,Aug 02 2014 01: +0,1406937600
0.491,625,Aug 03 2014 01: +0,1407024000
0.494,671,Aug 04 2014 01: +0,1407110400
0.412,670,Aug 05 2014 01: +0,1407196800
0.434,666,Aug 06 2014 01: +0,1407283200
0.467,626,Aug 07 2014 01: +0,1407369600
0.445,550,Aug 08 2014 01: +0,1407456000
0.449,654,Aug 09 2014 01: +0,1407542400
0.472,639,Aug 10 2014 01: +0,1407628800
0.459,680,Aug 11 2014 01: +0,1407715200
0.476,624,Aug 12 2014 01: +0,1407801600
0.468,640,Aug 13 2014 01: +0,1407888000
0.464,647,Aug 14 2014 01: +0,1407974400
0.463,668,Aug 15 2014 01: +0,1408060800
0.445,749,Aug 16 2014 01: +0,1408147200
0.385,847,Aug 17 2014 01: +0,1408233600
0.43,786,Aug 18 2014 01: +0,1408320000
0.463,760,Aug 19 2014 01: +0,1408406400
0.456,685,Aug 20 2014 01: +0,1408492800
0.455,653,Aug 21 2014 01: +0,1408579200
0.455,714,Aug 22 2014 01: +0,1408665600
0.46,838,Aug 23 2014 01: +0,1408752000
0.467,797,Aug 24 2014 01: +0,1408838400
0.457,815,Aug 25 2014 01: +0,1408924800
0.47,873,Aug 26 2014 01: +0,1409011200
0.479,905,Aug 27 2014 01: +0,1409097600
0.473,708,Aug 28 2014 01: +0,1409184000
0.482,924,Aug 29 2014 01: +0,1409270400
0.476,936,Aug 30 2014 01: +0,1409356800
0.465,958,Aug 31 2014 01: +0,1409443200
0.483,980,Sep 01 2014 01: +0,1409529600
0.481,883,Sep 02 2014 01: +0,1409616000
0.502,886,Sep 03 2014 01: +0,1409702400
0.487,654,Sep 04 2014 01: +0,1409788800
0.449,761,Sep 05 2014 01: +0,1409875200
0.467,961,Sep 06 2014 01: +0,1409961600
0.457,906,Sep 07 2014 01: +0,1410048000
0.457,758,Sep 08 2014 01: +0,1410134400
0.474,688,Sep 09 2014 01: +0,1410220800
0.487,804,Sep 10 2014 01: +0,1410307200
0.446,785,Sep 11 2014 01: +0,1410393600
0.421,1019,Sep 12 2014 01: +0,1410480000
0.42,969,Sep 13 2014 01: +0,1410566400
0.438,1015,Sep 14 2014 01: +0,1410652800
0.433,794,Sep 15 2014 01: +0,1410739200
0.422,891,Sep 16 2014 01: +0,1410825600
0.423,782,Sep 17 2014 01: +0,1410912000
0.421,851,Sep 18 2014 01: +0,1410998400
0.42,885,Sep 19 2014 01: +0,1411084800
0.419,1060,Sep 20 2014 01: +0,1411171200
0.43,862,Sep 21 2014 01: +0,1411257600
0.412,850,Sep 22 2014 01: +0,1411344000
0.417,786,Sep 23 2014 01: +0,1411430400
0.428,795,Sep 24 2014 01: +0,1411516800
0.452,762,Sep 25 2014 01: +0,1411603200
0.432,886,Sep 26 2014 01: +0,1411689600
0.42,1000,Sep 27 2014 01: +0,1411776000
0.416,920,Sep 28 2014 01: +0,1411862400
0.41,759,Sep 29 2014 01: +0,1411948800
0.407,828,Sep 30 2014 01: +0,1412035200
0.422,857,Oct 01 2014 01: +0,1412121600
0.42,841,Oct 02 2014 01: +0,1412208000
0.42,903,Oct 03 2014 01: +0,1412294400
0.425,1130,Oct 04 2014 01: +0,1412380800
0.421,1012,Oct 05 2014 01: +0,1412467200
