price,quantity,date,unix timestamp
150.904,1,Feb 18 2018 01: +0,1518915600
205.224,3,Feb 19 2018 01: +0,1519002000
158.254,1,Feb 21 2018 01: +0,1519174800
206.791,1,Feb 24 2018 01: +0,1519434000
182.125,2,Feb 28 2018 01: +0,1519779600
206.248,1,Mar 01 2018 01: +0,1519866000
165.989,1,Mar 04 2018 01: +0,1520125200
231.62,1,Mar 09 2018 01: +0,1520557200
162.796,1,Mar 15 2018 01: +0,1521075600
168.665,2,Mar 17 2018 01: +0,1521248400
167.445,1,Mar 21 2018 01: +0,1521594000
165.906,1,Mar 22 2018 01: +0,1521680400
226.392,1,Mar 24 2018 01: +0,1521853200
165.426,1,Mar 26 2018 01: +0,1522022400
152.427,2,Mar 28 2018 01: +0,1522195200
177.288,4,Mar 30 2018 01: +0,1522368000
161.403,1,Apr 03 2018 01: +0,1522713600
178.593,1,Apr 06 2018 01: +0,1522972800
153.229,1,Apr 11 2018 01: +0,1523404800
178.835,1,Apr 12 2018 01: +0,1523491200
142.87,3,Apr 14 2018 01: +0,1523664000
156.007,2,Apr 15 2018 01: +0,1523750400
170.339,2,Apr 16 2018 01: +0,1523836800
158.179,1,Apr 18 2018 01: +0,1524009600
175.004,2,Apr 19 2018 01: +0,1524096000
174.486,1,Apr 22 2018 01: +0,1524355200
186.114,1,Apr 27 2018 01: +0,1524787200
160.648,1,Apr 30 2018 01: +0,1525046400
170.852,2,May 02 2018 01: +0,1525219200
190.581,1,May 03 2018 01: +0,1525305600
166.509,1,May 05 2018 01: +0,1525478400
164.026,1,May 08 2018 01: +0,1525737600
173.072,1,May 09 2018 01: +0,1525824000
144.866,1,May 10 2018 01: +0,1525910400
175.921,2,May 11 2018 01: +0,1525996800
215.367,1,May 13 2018 01: +0,1526169600
151.21,1,May 14 2018 01: +0,1526256000
198.524,1,May 16 2018 01: +0,1526428800
151.249,1,May 18 2018 01: +0,1526601600
151.378,1,May 20 2018 01: +0,1526774400
188.054,2,May 28 2018 01: +0,1527465600
162.702,3,Jun 01 2018 01: +0,1527811200
128.799,1,Jun 03 2018 01: +0,1527984000
155.004,2,Jun 09 2018 01: +0,1528502400
128.644,1,Jun 12 2018 01: +0,1528761600
181.318,1,Jun 14 2018 01: +0,1528934400
146.021,2,Jun 17 2018 01: +0,1529193600
161.29,1,Jun 22 2018 01: +0,1529625600
139.737,1,Jun 24 2018 01: +0,1529798400
116.648,1,Jun 25 2018 01: +0,1529884800
144.761,1,Jun 26 2018 01: +0,1529971200
143.919,1,Jun 27 2018 01: +0,1530057600
144.755,1,Jun 28 2018 01: +0,1530144000
