price,quantity,date,unix timestamp
4.016,6,Dec 20 2017 01: +0,1513731600
3.248,16,Dec 21 2017 01: +0,1513818000
2.78,9,Dec 22 2017 01: +0,1513904400
2.584,11,Dec 23 2017 01: +0,1513990800
2.566,1,Dec 24 2017 01: +0,1514077200
2.496,7,Dec 25 2017 01: +0,1514163600
2.635,5,Dec 26 2017 01: +0,1514250000
2.743,2,Dec 27 2017 01: +0,1514336400
2.421,17,Dec 28 2017 01: +0,1514422800
2.334,14,Dec 29 2017 01: +0,1514509200
1.916,26,Dec 30 2017 01: +0,1514595600
1.671,22,Dec 31 2017 01: +0,1514682000
1.578,19,Jan 01 2018 01: +0,1514768400
1.554,33,Jan 02 2018 01: +0,1514854800
1.384,41,Jan 03 2018 01: +0,1514941200
1.435,22,Jan 04 2018 01: +0,1515027600
1.753,45,Jan 05 2018 01: +0,1515114000
2.111,10,Jan 06 2018 01: +0,1515200400
1.742,10,Jan 07 2018 01: +0,1515286800
1.878,9,Jan 08 2018 01: +0,1515373200
1.812,6,Jan 09 2018 01: +0,1515459600
1.752,11,Jan 10 2018 01: +0,1515546000
1.83,10,Jan 11 2018 01: +0,1515632400
1.965,19,Jan 12 2018 01: +0,1515718800
2.298,23,Jan 13 2018 01: +0,1515805200
2.455,19,Jan 14 2018 01: +0,1515891600
2.903,34,Jan 15 2018 01: +0,1515978000
3.879,30,Jan 16 2018 01: +0,1516064400
2.252,13,Jan 17 2018 01: +0,1516150800
2.493,8,Jan 18 2018 01: +0,1516237200
3.276,11,Jan 19 2018 01: +0,1516323600
2.973,7,Jan 20 2018 01: +0,1516410000
2.468,7,Jan 21 2018 01: +0,1516496400
2.749,6,Jan 22 2018 01: +0,1516582800
2.447,4,Jan 23 2018 01: +0,1516669200
2.601,5,Jan 24 2018 01: +0,1516755600
2.336,4,Jan 25 2018 01: +0,1516842000
1.495,106,Jan 26 2018 01: +0,1516928400
1.2,186,Jan 27 2018 01: +0,1517014800
1.279,255,Jan 28 2018 01: +0,1517101200
1.396,143,Jan 29 2018 01: +0,1517187600
1.546,66,Jan 30 2018 01: +0,1517274000
1.748,45,Jan 31 2018 01: +0,1517360400
1.484,42,Feb 01 2018 01: +0,1517446800
1.45,16,Feb 02 2018 01: +0,1517533200
1.347,27,Feb 03 2018 01: +0,1517619600
1.369,23,Feb 04 2018 01: +0,1517706000
1.245,38,Feb 05 2018 01: +0,1517792400
1.451,27,Feb 06 2018 01: +0,1517878800
1.408,15,Feb 07 2018 01: +0,1517965200
1.414,22,Feb 08 2018 01: +0,1518051600
1.453,27,Feb 09 2018 01: +0,1518138000
1.365,25,Feb 10 2018 01: +0,1518224400
1.183,33,Feb 11 2018 01: +0,1518310800
1.253,13,Feb 12 2018 01: +0,1518397200
1.366,15,Feb 13 2018 01: +0,1518483600
1.331,10,Feb 14 2018 01: +0,1518570000
1.425,14,Feb 15 2018 01: +0,1518656400
1.197,5,Feb 16 2018 01: +0,1518742800
1.264,14,Feb 17 2018 01: +0,1518829200
1.212,7,Feb 18 2018 01: +0,1518915600
1.209,19,Feb 19 2018 01: +0,1519002000
1.175,4,Feb 20 2018 01: +0,1519088400
1.147,7,Feb 21 2018 01: +0,1519174800
1.094,15,Feb 22 2018 01: +0,1519261200
1.166,8,Feb 23 2018 01: +0,1519347600
1.142,14,Feb 24 2018 01: +0,1519434000
1.134,6,Feb 25 2018 01: +0,1519520400
1.1,17,Feb 26 2018 01: +0,1519606800
1.124,17,Feb 27 2018 01: +0,1519693200
1.145,17,Feb 28 2018 01: +0,1519779600
1.217,13,Mar 01 2018 01: +0,1519866000
1.204,10,Mar 02 2018 01: +0,1519952400
1.297,15,Mar 03 2018 01: +0,1520038800
1.296,8,Mar 04 2018 01: +0,1520125200
1.332,10,Mar 05 2018 01: +0,1520211600
1.438,16,Mar 06 2018 01: +0,1520298000
1.491,6,Mar 07 2018 01: +0,1520384400
1.477,6,Mar 08 2018 01: +0,1520470800
1.432,6,Mar 09 2018 01: +0,1520557200
1.569,12,Mar 10 2018 01: +0,1520643600
1.529,10,Mar 11 2018 01: +0,1520730000
1.434,2,Mar 12 2018 01: +0,1520816400
1.825,2,Mar 13 2018 01: +0,1520902800
1.818,5,Mar 14 2018 01: +0,1520989200
1.768,4,Mar 15 2018 01: +0,1521075600
1.599,9,Mar 16 2018 01: +0,1521162000
1.591,3,Mar 17 2018 01: +0,1521248400
1.345,1,Mar 18 2018 01: +0,1521334800
1.398,6,Mar 19 2018 01: +0,1521421200
1.504,4,Mar 20 2018 01: +0,1521507600
1.64,7,Mar 21 2018 01: +0,1521594000
1.763,30,Mar 22 2018 01: +0,1521680400
2.288,6,Mar 23 2018 01: +0,1521766800
2.078,6,Mar 24 2018 01: +0,1521853200
2.147,1,Mar 25 2018 01: +0,1521939600
1.861,3,Mar 26 2018 01: +0,1522022400
1.957,2,Mar 27 2018 01: +0,1522108800
1.734,2,Mar 28 2018 01: +0,1522195200
1.607,8,Mar 29 2018 01: +0,1522281600
1.398,1,Mar 30 2018 01: +0,1522368000
1.491,4,Mar 31 2018 01: +0,1522454400
1.496,9,Apr 01 2018 01: +0,1522540800
1.512,6,Apr 02 2018 01: +0,1522627200
1.53,3,Apr 03 2018 01: +0,1522713600
1.648,7,Apr 04 2018 01: +0,1522800000
1.745,5,Apr 05 2018 01: +0,1522886400
1.905,6,Apr 06 2018 01: +0,1522972800
1.699,6,Apr 07 2018 01: +0,1523059200
1.68,3,Apr 08 2018 01: +0,1523145600
1.866,3,Apr 09 2018 01: +0,1523232000
1.622,5,Apr 10 2018 01: +0,1523318400
1.559,3,Apr 11 2018 01: +0,1523404800
1.565,8,Apr 12 2018 01: +0,1523491200
1.716,7,Apr 13 2018 01: +0,1523577600
1.91,4,Apr 14 2018 01: +0,1523664000
2.047,4,Apr 15 2018 01: +0,1523750400
2.219,5,Apr 16 2018 01: +0,1523836800
1.904,4,Apr 17 2018 01: +0,1523923200
1.875,4,Apr 19 2018 01: +0,1524096000
1.791,3,Apr 20 2018 01: +0,1524182400
1.601,2,Apr 21 2018 01: +0,1524268800
1.94,12,Apr 22 2018 01: +0,1524355200
1.95,4,Apr 23 2018 01: +0,1524441600
1.933,6,Apr 24 2018 01: +0,1524528000
1.921,2,Apr 25 2018 01: +0,1524614400
1.823,6,Apr 26 2018 01: +0,1524700800
1.741,3,Apr 27 2018 01: +0,1524787200
1.888,10,Apr 28 2018 01: +0,1524873600
1.838,3,Apr 29 2018 01: +0,1524960000
2.117,4,May 01 2018 01: +0,1525132800
2.109,5,May 02 2018 01: +0,1525219200
1.368,1,May 03 2018 01: +0,1525305600
1.953,6,May 04 2018 01: +0,1525392000
1.878,4,May 05 2018 01: +0,1525478400
2.006,5,May 06 2018 01: +0,1525564800
1.663,1,May 07 2018 01: +0,1525651200
2.066,3,May 08 2018 01: +0,1525737600
2.093,1,May 09 2018 01: +0,1525824000
1.815,4,May 10 2018 01: +0,1525910400
1.845,4,May 11 2018 01: +0,1525996800
2.066,2,May 12 2018 01: +0,1526083200
1.89,4,May 13 2018 01: +0,1526169600
2.06,1,May 14 2018 01: +0,1526256000
1.992,11,May 15 2018 01: +0,1526342400
2.056,17,May 16 2018 01: +0,1526428800
2.332,18,May 17 2018 01: +0,1526515200
2.018,4,May 19 2018 01: +0,1526688000
2.167,8,May 20 2018 01: +0,1526774400
1.887,2,May 21 2018 01: +0,1526860800
2.34,4,May 22 2018 01: +0,1526947200
2.361,5,May 23 2018 01: +0,1527033600
1.92,1,May 25 2018 01: +0,1527206400
1.901,6,May 26 2018 01: +0,1527292800
1.765,2,May 27 2018 01: +0,1527379200
2.009,6,May 28 2018 01: +0,1527465600
2.624,42,May 29 2018 01: +0,1527552000
3.371,22,May 30 2018 01: +0,1527638400
3.185,12,May 31 2018 01: +0,1527724800
2.419,2,Jun 01 2018 01: +0,1527811200
3.005,6,Jun 02 2018 01: +0,1527897600
2.775,2,Jun 03 2018 01: +0,1527984000
2.866,8,Jun 04 2018 01: +0,1528070400
3.159,6,Jun 05 2018 01: +0,1528156800
3.25,1,Jun 06 2018 01: +0,1528243200
3.27,1,Jun 07 2018 01: +0,1528329600
3.069,4,Jun 09 2018 01: +0,1528502400
3.109,8,Jun 10 2018 01: +0,1528588800
3.097,1,Jun 11 2018 01: +0,1528675200
2.459,2,Jun 13 2018 01: +0,1528848000
3.12,1,Jun 14 2018 01: +0,1528934400
2.687,6,Jun 16 2018 01: +0,1529107200
2.659,2,Jun 18 2018 01: +0,1529280000
2.696,1,Jun 20 2018 01: +0,1529452800
2.614,2,Jun 21 2018 01: +0,1529539200
2.513,2,Jun 22 2018 01: +0,1529625600
2.377,6,Jun 23 2018 01: +0,1529712000
2.134,1,Jun 24 2018 01: +0,1529798400
2.38,4,Jun 25 2018 01: +0,1529884800
2.053,5,Jun 27 2018 01: +0,1530057600
2.135,2,Jun 28 2018 01: +0,1530144000
2.047,2,Jun 29 2018 01: +0,1530230400
2.299,3,Jun 30 2018 01: +0,1530316800
2.202,1,Jul 01 2018 01: +0,1530403200
2.168,10,Jul 03 2018 01: +0,1530576000
1.89,2,Jul 04 2018 01: +0,1530662400
2.397,5,Jul 07 2018 01: +0,1530921600
2.206,11,Jul 08 2018 01: +0,1531008000
2.97,7,Jul 09 2018 01: +0,1531094400
3.224,1,Jul 10 2018 01: +0,1531180800
2.758,2,Jul 11 2018 01: +0,1531267200
3.31,1,Jul 12 2018 01: +0,1531353600
2.905,3,Jul 13 2018 01: +0,1531440000
3.202,2,Jul 14 2018 01: +0,1531526400
2.744,2,Jul 15 2018 01: +0,1531612800
2.922,4,Jul 17 2018 01: +0,1531785600
1.945,1,Jul 19 2018 01: +0,1531958400
2.645,1,Jul 20 2018 01: +0,1532044800
2.597,2,Jul 21 2018 01: +0,1532131200
2.623,3,Jul 22 2018 01: +0,1532217600
2.308,1,Jul 23 2018 01: +0,1532304000
2.301,1,Jul 24 2018 01: +0,1532390400
2.308,3,Jul 25 2018 01: +0,1532476800
2.333,4,Jul 26 2018 01: +0,1532563200
2.64,5,Jul 27 2018 01: +0,1532649600
2.198,2,Jul 28 2018 01: +0,1532736000
2.273,2,Jul 29 2018 01: +0,1532822400
2.408,1,Jul 31 2018 01: +0,1532995200
2.427,4,Aug 01 2018 01: +0,1533081600
2.272,3,Aug 02 2018 01: +0,1533168000
2.13,5,Aug 03 2018 01: +0,1533254400
2.258,5,Aug 04 2018 01: +0,1533340800
2.301,3,Aug 05 2018 01: +0,1533427200
1.854,3,Aug 06 2018 01: +0,1533513600
2.085,3,Aug 07 2018 01: +0,1533600000
2.103,2,Aug 08 2018 01: +0,1533686400
1.945,1,Aug 09 2018 01: +0,1533772800
2.042,6,Aug 10 2018 01: +0,1533859200
2.022,3,Aug 11 2018 01: +0,1533945600
1.854,4,Aug 12 2018 01: +0,1534032000
1.8,5,Aug 13 2018 01: +0,1534118400
2.053,5,Aug 14 2018 01: +0,1534204800
2.032,6,Aug 15 2018 01: +0,1534291200
2.111,1,Aug 16 2018 01: +0,1534377600
2.085,6,Aug 17 2018 01: +0,1534464000
2.083,1,Aug 18 2018 01: +0,1534550400
2.076,3,Aug 19 2018 01: +0,1534636800
2.068,1,Aug 21 2018 01: +0,1534809600
2.06,1,Aug 22 2018 01: +0,1534896000
1.886,11,Aug 23 2018 01: +0,1534982400
2.048,6,Aug 24 2018 01: +0,1535068800
2.01,8,Aug 26 2018 01: +0,1535241600
1.99,4,Aug 27 2018 01: +0,1535328000
2.215,8,Aug 28 2018 01: +0,1535414400
2.179,1,Aug 29 2018 01: +0,1535500800
2.247,6,Aug 30 2018 01: +0,1535587200
2.032,5,Aug 31 2018 01: +0,1535673600
2.23,8,Sep 02 2018 01: +0,1535846400
2.345,3,Sep 03 2018 01: +0,1535932800
2.41,5,Sep 04 2018 01: +0,1536019200
2.529,2,Sep 05 2018 01: +0,1536105600
2.218,1,Sep 06 2018 01: +0,1536192000
1.795,1,Sep 07 2018 01: +0,1536278400
2.17,4,Sep 08 2018 01: +0,1536364800
1.845,2,Sep 09 2018 01: +0,1536451200
2.189,6,Sep 11 2018 01: +0,1536624000
1.887,6,Sep 12 2018 01: +0,1536710400
2.16,16,Sep 13 2018 01: +0,1536796800
2.784,4,Sep 14 2018 01: +0,1536883200
1.944,1,Sep 15 2018 01: +0,1536969600
2.15,2,Sep 17 2018 01: +0,1537142400
2.536,13,Sep 19 2018 01: +0,1537315200
2.06,1,Sep 22 2018 01: +0,1537574400
2.37,5,Sep 23 2018 01: +0,1537660800
2.043,4,Sep 24 2018 01: +0,1537747200
1.873,10,Sep 25 2018 01: +0,1537833600
1.845,2,Sep 27 2018 01: +0,1538006400
2.012,1,Sep 28 2018 01: +0,1538092800
1.579,1,Sep 29 2018 01: +0,1538179200
1.714,2,Sep 30 2018 01: +0,1538265600
2.028,8,Oct 01 2018 01: +0,1538352000
2.167,6,Oct 02 2018 01: +0,1538438400
1.878,1,Oct 03 2018 01: +0,1538524800
2.126,1,Oct 04 2018 01: +0,1538611200
1.934,2,Oct 05 2018 01: +0,1538697600
2.135,3,Oct 06 2018 01: +0,1538784000
2.145,2,Oct 07 2018 01: +0,1538870400
2.109,10,Oct 08 2018 01: +0,1538956800
1.952,1,Oct 10 2018 01: +0,1539129600
2.152,3,Oct 11 2018 01: +0,1539216000
1.845,2,Oct 12 2018 01: +0,1539302400
2.085,2,Oct 13 2018 01: +0,1539388800
1.893,2,Oct 14 2018 01: +0,1539475200
2.015,5,Oct 15 2018 01: +0,1539561600
2.258,1,Oct 17 2018 01: +0,1539734400
2.359,4,Oct 18 2018 01: +0,1539820800
2.239,2,Oct 19 2018 01: +0,1539907200
2.402,15,Oct 20 2018 01: +0,1539993600
1.942,2,Oct 21 2018 01: +0,1540080000
2.417,4,Oct 23 2018 01: +0,1540252800
2.696,30,Oct 24 2018 01: +0,1540339200
3.399,16,Oct 26 2018 01: +0,1540512000
3.76,8,Oct 27 2018 01: +0,1540598400
3.348,1,Oct 31 2018 01: +0,1540947600
3.357,1,Nov 01 2018 01: +0,1541034000
2.973,4,Nov 03 2018 01: +0,1541206800
2.564,4,Nov 05 2018 01: +0,1541379600
2.858,2,Nov 09 2018 01: +0,1541725200
3.149,1,Nov 10 2018 01: +0,1541811600
3.101,1,Nov 11 2018 01: +0,1541898000
3.121,5,Nov 12 2018 01: +0,1541984400
2.99,2,Nov 14 2018 01: +0,1542157200
1.908,1,Nov 15 2018 01: +0,1542243600
2.766,1,Nov 16 2018 01: +0,1542330000
2.68,1,Nov 18 2018 01: +0,1542502800
3.127,2,Nov 19 2018 01: +0,1542589200
2.705,2,Nov 20 2018 01: +0,1542675600
2.614,1,Nov 23 2018 01: +0,1542934800
2.889,1,Nov 27 2018 01: +0,1543280400
2.803,1,Nov 28 2018 01: +0,1543366800
2.126,1,Nov 29 2018 01: +0,1543453200
2.476,3,Nov 30 2018 01: +0,1543539600
2.341,2,Dec 02 2018 01: +0,1543712400
2.086,1,Dec 05 2018 01: +0,1543971600
2.126,1,Dec 06 2018 01: +0,1544058000
2.072,4,Dec 07 2018 01: +0,1544144400
2.029,6,Dec 08 2018 01: +0,1544230800
2.094,2,Dec 09 2018 01: +0,1544317200
2.315,4,Dec 11 2018 01: +0,1544490000
2.549,1,Dec 12 2018 01: +0,1544576400
2.754,4,Dec 13 2018 01: +0,1544662800
2.93,1,Dec 14 2018 01: +0,1544749200
2.869,1,Dec 15 2018 01: +0,1544835600
2.872,2,Dec 16 2018 01: +0,1544922000
2.807,1,Dec 17 2018 01: +0,1545008400
2.503,2,Dec 18 2018 01: +0,1545094800
2.832,1,Dec 19 2018 01: +0,1545181200
2.266,1,Dec 20 2018 01: +0,1545267600
2.271,1,Dec 22 2018 01: +0,1545440400
2.077,1,Dec 25 2018 01: +0,1545699600
1.893,1,Dec 26 2018 01: +0,1545786000
1.902,2,Dec 27 2018 01: +0,1545872400
2.144,3,Dec 28 2018 01: +0,1545958800
2.142,3,Dec 29 2018 01: +0,1546045200
2.213,3,Dec 30 2018 01: +0,1546131600
2.303,4,Dec 31 2018 01: +0,1546218000
2.408,2,Jan 01 2019 01: +0,1546304400
2.66,7,Jan 02 2019 01: +0,1546390800
2.396,2,Jan 03 2019 01: +0,1546477200
2.44,1,Jan 04 2019 01: +0,1546563600
2.779,3,Jan 06 2019 01: +0,1546736400
2.925,1,Jan 07 2019 01: +0,1546822800
2.731,5,Jan 08 2019 01: +0,1546909200
2.665,2,Jan 10 2019 01: +0,1547082000
2.883,1,Jan 11 2019 01: +0,1547168400
2.849,1,Jan 13 2019 01: +0,1547341200
2.807,9,Jan 16 2019 01: +0,1547600400
2.985,3,Jan 17 2019 01: +0,1547686800
2.97,2,Jan 20 2019 01: +0,1547946000
2.972,3,Jan 21 2019 01: +0,1548032400
2.975,4,Jan 22 2019 01: +0,1548118800
2.847,1,Jan 23 2019 01: +0,1548205200
2.714,2,Jan 24 2019 01: +0,1548291600
2.913,6,Jan 25 2019 01: +0,1548378000
3.11,1,Jan 26 2019 01: +0,1548464400
3.447,4,Jan 27 2019 01: +0,1548550800
3.789,2,Jan 28 2019 01: +0,1548637200
4.147,1,Jan 29 2019 01: +0,1548723600
6.15,1,Jan 30 2019 01: +0,1548810000
5.683,1,Jan 31 2019 01: +0,1548896400
3.648,2,Feb 01 2019 01: +0,1548982800
3.681,1,Feb 02 2019 01: +0,1549069200
4.206,2,Feb 03 2019 01: +0,1549155600
3.524,2,Feb 04 2019 01: +0,1549242000
3.901,1,Feb 05 2019 01: +0,1549328400
3.66,6,Feb 06 2019 01: +0,1549414800
3.273,2,Feb 07 2019 01: +0,1549501200
3.633,2,Feb 08 2019 01: +0,1549587600
3.769,4,Feb 09 2019 01: +0,1549674000
3.937,4,Feb 10 2019 01: +0,1549760400
3.21,1,Feb 14 2019 01: +0,1550106000
3.382,4,Feb 16 2019 01: +0,1550278800
3.295,1,Feb 17 2019 01: +0,1550365200
3.092,2,Feb 18 2019 01: +0,1550451600
3.044,1,Feb 19 2019 01: +0,1550538000
3.203,4,Feb 21 2019 01: +0,1550710800
3.321,1,Feb 22 2019 01: +0,1550797200
3.05,1,Feb 24 2019 01: +0,1550970000
3.048,1,Feb 25 2019 01: +0,1551056400
3.115,6,Feb 27 2019 01: +0,1551229200
3.078,1,Feb 28 2019 01: +0,1551315600
3.596,9,Mar 01 2019 01: +0,1551402000
3.409,4,Mar 02 2019 01: +0,1551488400
3.125,2,Mar 04 2019 01: +0,1551661200
3.224,1,Mar 05 2019 01: +0,1551747600
3.226,2,Mar 06 2019 01: +0,1551834000
3.182,1,Mar 09 2019 01: +0,1552093200
3.342,2,Mar 10 2019 01: +0,1552179600
3.726,10,Mar 11 2019 01: +0,1552266000
5.158,3,Mar 12 2019 01: +0,1552352400
5.369,1,Mar 13 2019 01: +0,1552438800
3.722,1,Mar 14 2019 01: +0,1552525200
3.742,12,Mar 15 2019 01: +0,1552611600
4.218,6,Mar 16 2019 01: +0,1552698000
4.63,1,Mar 17 2019 01: +0,1552784400
4.162,5,Mar 18 2019 01: +0,1552870800
3.802,1,Mar 19 2019 01: +0,1552957200
3.708,3,Mar 21 2019 01: +0,1553130000
4.363,3,Mar 22 2019 01: +0,1553216400
4.905,2,Mar 24 2019 01: +0,1553389200
4.661,2,Mar 25 2019 01: +0,1553475600
4.978,4,Mar 27 2019 01: +0,1553648400
4.328,1,Mar 28 2019 01: +0,1553734800
4.983,3,Mar 29 2019 01: +0,1553821200
3.309,3,Mar 30 2019 01: +0,1553907600
5.077,6,Apr 01 2019 01: +0,1554076800
5.13,6,Apr 06 2019 01: +0,1554508800
6.149,3,Apr 07 2019 01: +0,1554595200
5.614,2,Apr 08 2019 01: +0,1554681600
6.204,3,Apr 09 2019 01: +0,1554768000
5.162,3,Apr 12 2019 01: +0,1555027200
4.913,1,Apr 14 2019 01: +0,1555200000
4.509,1,Apr 20 2019 01: +0,1555718400
4.698,1,Apr 23 2019 01: +0,1555977600
4.674,1,Apr 24 2019 01: +0,1556064000
4.76,2,Apr 26 2019 01: +0,1556236800
4.552,4,Apr 28 2019 01: +0,1556409600
3.805,1,Apr 29 2019 01: +0,1556496000
4.161,1,Apr 30 2019 01: +0,1556582400
4.256,1,May 02 2019 01: +0,1556755200
4.766,1,May 03 2019 01: +0,1556841600
4.56,5,May 04 2019 01: +0,1556928000
4.978,3,May 05 2019 01: +0,1557014400
5.194,1,May 06 2019 01: +0,1557100800
4.689,3,May 07 2019 01: +0,1557187200
5.067,5,May 08 2019 01: +0,1557273600
5.668,2,May 09 2019 01: +0,1557360000
4.351,1,May 11 2019 01: +0,1557532800
5.688,1,May 12 2019 01: +0,1557619200
5.007,1,May 13 2019 01: +0,1557705600
4.884,2,May 15 2019 01: +0,1557878400
5.585,2,May 16 2019 01: +0,1557964800
5.53,6,May 17 2019 01: +0,1558051200
5.617,1,May 18 2019 01: +0,1558137600
5.732,1,May 19 2019 01: +0,1558224000
6.676,6,May 20 2019 01: +0,1558310400
6.212,1,May 22 2019 01: +0,1558483200
6.266,1,May 23 2019 01: +0,1558569600
6.568,1,May 27 2019 01: +0,1558915200
6.389,4,May 29 2019 01: +0,1559088000
6.264,1,May 30 2019 01: +0,1559174400
5.865,1,May 31 2019 01: +0,1559260800
6.723,2,Jun 01 2019 01: +0,1559347200
7.149,1,Jun 02 2019 01: +0,1559433600
7.107,3,Jun 04 2019 01: +0,1559606400
7.057,4,Jun 05 2019 01: +0,1559692800
7.734,1,Jun 06 2019 01: +0,1559779200
