price,quantity,date,unix timestamp
53.891,2,Apr 07 2017 01: +0,1491523200
41.35,1,Apr 11 2017 01: +0,1491868800
41.507,1,Apr 18 2017 01: +0,1492473600
57.007,1,Apr 19 2017 01: +0,1492560000
55.168,1,Apr 20 2017 01: +0,1492646400
58.474,1,Apr 27 2017 01: +0,1493251200
56.819,1,Apr 29 2017 01: +0,1493424000
59.447,1,May 08 2017 01: +0,1494201600
57.912,1,May 13 2017 01: +0,1494633600
62.269,1,May 22 2017 01: +0,1495411200
69.11,1,May 24 2017 01: +0,1495584000
66.174,1,Jun 20 2017 01: +0,1497916800
43.056,1,Jul 07 2017 01: +0,1499385600
58.861,2,Jul 08 2017 01: +0,1499472000
44.233,1,Jul 10 2017 01: +0,1499644800
58.578,1,Jul 11 2017 01: +0,1499731200
59.611,2,Jul 12 2017 01: +0,1499817600
38.108,1,Jul 20 2017 01: +0,1500508800
55.339,2,Jul 23 2017 01: +0,1500768000
60.32,1,Jul 26 2017 01: +0,1501027200
61.273,1,Jul 27 2017 01: +0,1501113600
59.866,2,Jul 31 2017 01: +0,1501459200
60.74,1,Aug 03 2017 01: +0,1501718400
84.066,1,Aug 16 2017 01: +0,1502841600
84.148,1,Aug 24 2017 01: +0,1503532800
67.539,1,Sep 01 2017 01: +0,1504224000
56.125,1,Sep 06 2017 01: +0,1504656000
61.223,1,Sep 10 2017 01: +0,1505001600
67.006,1,Sep 17 2017 01: +0,1505606400
62.782,1,Sep 20 2017 01: +0,1505865600
67.295,1,Sep 29 2017 01: +0,1506643200
67.917,1,Oct 03 2017 01: +0,1506988800
51.791,2,Oct 09 2017 01: +0,1507507200
43.487,1,Oct 11 2017 01: +0,1507680000
41.368,1,Oct 14 2017 01: +0,1507939200
59.612,1,Oct 20 2017 01: +0,1508457600
58.626,1,Oct 26 2017 01: +0,1508976000
59.143,2,Oct 28 2017 01: +0,1509148800
47.167,2,Nov 06 2017 01: +0,1509930000
58.771,1,Nov 07 2017 01: +0,1510016400
58.567,1,Nov 11 2017 01: +0,1510362000
46.741,1,Nov 15 2017 01: +0,1510707600
58.604,2,Nov 22 2017 01: +0,1511312400
41.997,1,Nov 23 2017 01: +0,1511398800
47.561,1,Dec 03 2017 01: +0,1512262800
56.487,1,Dec 07 2017 01: +0,1512608400
56.392,1,Dec 08 2017 01: +0,1512694800
61.831,1,Dec 10 2017 01: +0,1512867600
70.31,2,Dec 29 2017 01: +0,1514509200
84.94,1,Jan 04 2018 01: +0,1515027600
53.725,1,Jan 09 2018 01: +0,1515459600
60.144,1,Jan 29 2018 01: +0,1517187600
58.976,1,Jan 31 2018 01: +0,1517360400
63.351,1,Feb 01 2018 01: +0,1517446800
67.317,2,Feb 02 2018 01: +0,1517533200
45.536,1,Feb 04 2018 01: +0,1517706000
65.476,1,Feb 06 2018 01: +0,1517878800
57.407,2,Feb 09 2018 01: +0,1518138000
62.827,3,Feb 10 2018 01: +0,1518224400
57.913,1,Feb 13 2018 01: +0,1518483600
65.085,1,Feb 14 2018 01: +0,1518570000
64.485,1,Feb 18 2018 01: +0,1518915600
64.419,1,Feb 19 2018 01: +0,1519002000
63.351,1,Feb 22 2018 01: +0,1519261200
52.642,1,Feb 23 2018 01: +0,1519347600
52.714,2,Feb 24 2018 01: +0,1519434000
59.578,1,Feb 28 2018 01: +0,1519779600
63.075,1,Mar 01 2018 01: +0,1519866000
61.964,1,Mar 06 2018 01: +0,1520298000
61.755,1,Mar 08 2018 01: +0,1520470800
59.392,2,Mar 09 2018 01: +0,1520557200
63.552,1,Mar 11 2018 01: +0,1520730000
67.834,1,Mar 16 2018 01: +0,1521162000
35.003,1,Mar 20 2018 01: +0,1521507600
80.285,1,Mar 23 2018 01: +0,1521766800
60.395,1,Mar 29 2018 01: +0,1522281600
49.645,1,Apr 04 2018 01: +0,1522800000
46.364,1,May 03 2018 01: +0,1525305600
49.698,2,May 11 2018 01: +0,1525996800
44.717,1,May 15 2018 01: +0,1526342400
68.777,1,May 17 2018 01: +0,1526515200
46.211,1,May 30 2018 01: +0,1527638400
44.674,2,Jun 02 2018 01: +0,1527897600
39.781,1,Jun 05 2018 01: +0,1528156800
63.747,1,Jun 26 2018 01: +0,1529971200
34.35,1,Jun 28 2018 01: +0,1530144000
54.162,1,Jul 31 2018 01: +0,1532995200
44.258,1,Aug 07 2018 01: +0,1533600000
35.853,1,Aug 08 2018 01: +0,1533686400
33.094,1,Aug 11 2018 01: +0,1533945600
48.601,2,Aug 15 2018 01: +0,1534291200
46.003,1,Aug 20 2018 01: +0,1534723200
45.704,1,Aug 25 2018 01: +0,1535155200
49.051,1,Sep 06 2018 01: +0,1536192000
52.587,1,Sep 09 2018 01: +0,1536451200
52.104,1,Sep 10 2018 01: +0,1536537600
49.978,1,Sep 19 2018 01: +0,1537315200
53.981,1,Sep 22 2018 01: +0,1537574400
49.624,1,Sep 26 2018 01: +0,1537920000
72.438,1,Oct 13 2018 01: +0,1539388800
50.892,1,Oct 22 2018 01: +0,1540166400
47.168,1,Nov 02 2018 01: +0,1541120400
58.357,1,Nov 08 2018 01: +0,1541638800
44.518,1,Nov 14 2018 01: +0,1542157200
44.504,1,Nov 24 2018 01: +0,1543021200
53.687,1,Nov 30 2018 01: +0,1543539600
59.438,1,Dec 01 2018 01: +0,1543626000
44.749,1,Dec 13 2018 01: +0,1544662800
52.315,1,Dec 14 2018 01: +0,1544749200
52.509,1,Dec 18 2018 01: +0,1545094800
48.384,2,Jan 02 2019 01: +0,1546390800
43.676,1,Jan 14 2019 01: +0,1547427600
56.081,1,Jan 23 2019 01: +0,1548205200
45.166,2,Jan 25 2019 01: +0,1548378000
52.914,1,Jan 26 2019 01: +0,1548464400
53.774,1,Feb 02 2019 01: +0,1549069200
46.44,1,Feb 03 2019 01: +0,1549155600
46.28,1,Feb 04 2019 01: +0,1549242000
64.926,1,Feb 07 2019 01: +0,1549501200
46.892,1,Feb 08 2019 01: +0,1549587600
59.028,2,Feb 12 2019 01: +0,1549933200
45.331,1,Feb 17 2019 01: +0,1550365200
45.203,1,Feb 26 2019 01: +0,1551142800
45.198,1,Mar 03 2019 01: +0,1551574800
56.589,2,Mar 07 2019 01: +0,1551920400
62.038,1,Mar 20 2019 01: +0,1553043600
52.318,1,Mar 26 2019 01: +0,1553562000
58.729,1,Apr 05 2019 01: +0,1554422400
48.84,1,Apr 16 2019 01: +0,1555372800
53.886,2,Apr 18 2019 01: +0,1555545600
46.661,1,Apr 21 2019 01: +0,1555804800
60.432,1,Apr 23 2019 01: +0,1555977600
52.798,1,Apr 24 2019 01: +0,1556064000
59.882,1,Apr 30 2019 01: +0,1556582400
46.952,1,May 02 2019 01: +0,1556755200
58.001,1,May 04 2019 01: +0,1556928000
59.166,2,May 06 2019 01: +0,1557100800
55.121,2,May 11 2019 01: +0,1557532800
48.035,1,May 26 2019 01: +0,1558828800
61.352,1,May 30 2019 01: +0,1559174400
58.016,1,Jun 07 2019 01: +0,1559865600
49.475,1,Jun 09 2019 01: +0,1560038400
49.315,1,Jun 18 2019 01: +0,1560816000
61.441,1,Jun 19 2019 01: +0,1560902400
56.198,2,Jun 29 2019 01: +0,1561766400
57.617,1,Jul 06 2019 01: +0,1562371200
59.719,1,Jul 07 2019 01: +0,1562457600
60.797,1,Jul 08 2019 01: +0,1562544000
59.952,1,Jul 10 2019 01: +0,1562716800
59.485,2,Jul 11 2019 01: +0,1562803200
55.569,1,Jul 12 2019 01: +0,1562889600
56.11,2,Jul 15 2019 01: +0,1563148800
51.412,1,Jul 17 2019 01: +0,1563321600
51.459,1,Jul 18 2019 01: +0,1563408000
49.646,1,Jul 20 2019 01: +0,1563580800
59.87,2,Jul 21 2019 01: +0,1563667200
62.039,1,Jul 22 2019 01: +0,1563753600
62.033,1,Jul 23 2019 01: +0,1563840000
54.019,1,Jul 26 2019 01: +0,1564099200
51.241,1,Jul 30 2019 01: +0,1564444800
65.529,1,Jul 31 2019 01: +0,1564531200
60.289,2,Aug 01 2019 01: +0,1564617600
48.941,1,Aug 05 2019 01: +0,1564963200
47.562,1,Aug 07 2019 01: +0,1565136000
56.744,2,Aug 08 2019 01: +0,1565222400
63.792,1,Aug 09 2019 01: +0,1565308800
62.154,1,Aug 20 2019 01: +0,1566259200
56.239,1,Aug 23 2019 01: +0,1566518400
62.772,2,Aug 25 2019 01: +0,1566691200
55.665,1,Sep 01 2019 01: +0,1567296000
76.927,1,Sep 02 2019 01: +0,1567382400
54.723,1,Sep 04 2019 01: +0,1567555200
55.406,1,Sep 06 2019 01: +0,1567728000
62.28,3,Sep 11 2019 01: +0,1568160000
76.77,1,Sep 14 2019 01: +0,1568419200
62.242,1,Sep 19 2019 01: +0,1568851200
59.408,1,Sep 24 2019 01: +0,1569283200
64.75,2,Oct 01 2019 01: +0,1569888000
64.129,2,Oct 05 2019 01: +0,1570233600
67.118,1,Oct 06 2019 01: +0,1570320000
71.139,3,Oct 10 2019 01: +0,1570665600
50.823,1,Oct 11 2019 01: +0,1570752000
69.812,1,Oct 12 2019 01: +0,1570838400
66.902,1,Oct 15 2019 01: +0,1571097600
71.56,1,Oct 16 2019 01: +0,1571184000
58.026,1,Oct 25 2019 01: +0,1571961600
70.311,1,Oct 29 2019 01: +0,1572310800
58.118,1,Nov 03 2019 01: +0,1572742800
58.907,1,Nov 08 2019 01: +0,1573174800
77.754,1,Nov 09 2019 01: +0,1573261200
58.309,1,Nov 13 2019 01: +0,1573606800
56.471,1,Nov 16 2019 01: +0,1573866000
62.76,2,Nov 17 2019 01: +0,1573952400
53.783,1,Nov 19 2019 01: +0,1574125200
51.84,1,Nov 22 2019 01: +0,1574384400
66.188,1,Nov 26 2019 01: +0,1574730000
51.326,1,Nov 27 2019 01: +0,1574816400
53.224,2,Nov 28 2019 01: +0,1574902800
44.506,1,Nov 29 2019 01: +0,1574989200
64.729,2,Dec 01 2019 01: +0,1575162000
66.985,1,Dec 15 2019 01: +0,1576371600
56.622,1,Dec 16 2019 01: +0,1576458000
56.676,1,Dec 17 2019 01: +0,1576544400
60.609,1,Dec 18 2019 01: +0,1576630800
54.722,1,Dec 19 2019 01: +0,1576717200
66.084,2,Dec 20 2019 01: +0,1576803600
54.245,1,Dec 22 2019 01: +0,1576976400
63.314,6,Dec 26 2019 01: +0,1577322000
55.34,1,Dec 30 2019 01: +0,1577667600
58.522,1,Dec 31 2019 01: +0,1577754000
63.836,2,Jan 02 2020 01: +0,1577926800
67.464,1,Jan 03 2020 01: +0,1578013200
67.063,2,Jan 04 2020 01: +0,1578099600
66.577,1,Jan 07 2020 01: +0,1578358800
56.932,1,Jan 08 2020 01: +0,1578445200
67.958,1,Jan 09 2020 01: +0,1578531600
69.691,3,Jan 10 2020 01: +0,1578618000
73.818,2,Jan 11 2020 01: +0,1578704400
64.826,1,Jan 13 2020 01: +0,1578877200
68.635,1,Jan 15 2020 01: +0,1579050000
62.894,2,Jan 19 2020 01: +0,1579395600
69.249,1,Jan 20 2020 01: +0,1579482000
68.778,1,Jan 22 2020 01: +0,1579654800
64.936,2,Jan 26 2020 01: +0,1580000400
60.02,1,Jan 29 2020 01: +0,1580259600
64.195,2,Jan 31 2020 01: +0,1580432400
58.326,1,Feb 03 2020 01: +0,1580691600
64.695,2,Feb 04 2020 01: +0,1580778000
77.588,1,Feb 06 2020 01: +0,1580950800
65.177,4,Feb 09 2020 01: +0,1581210000
74.161,1,Feb 12 2020 01: +0,1581469200
69.288,2,Feb 13 2020 01: +0,1581555600
62.799,1,Feb 14 2020 01: +0,1581642000
67.176,3,Feb 18 2020 01: +0,1581987600
58.415,1,Feb 19 2020 01: +0,1582074000
57.803,1,Feb 25 2020 01: +0,1582592400
67.899,1,Feb 27 2020 01: +0,1582765200
59.093,1,Feb 28 2020 01: +0,1582851600
78.547,2,Mar 04 2020 01: +0,1583283600
66.367,2,Mar 07 2020 01: +0,1583542800
74.268,2,Mar 08 2020 01: +0,1583629200
61.552,2,Mar 09 2020 01: +0,1583715600
72.65,1,Mar 13 2020 01: +0,1584061200
66.934,2,Mar 15 2020 01: +0,1584234000
74.007,1,Mar 17 2020 01: +0,1584406800
57.065,1,Mar 21 2020 01: +0,1584752400
70.408,1,Mar 24 2020 01: +0,1585011600
59.928,1,Mar 30 2020 01: +0,1585526400
