price,quantity,date,unix timestamp
7.037,1,May 05 2023 01: +0,1683244800
6.171,1,May 05 2023 02: +0,1683248400
5.779,2,May 05 2023 03: +0,1683252000
6.35,7,May 05 2023 04: +0,1683255600
7.204,4,May 05 2023 05: +0,1683259200
6.129,2,May 05 2023 06: +0,1683262800
6.125,3,May 05 2023 07: +0,1683266400
7.515,1,May 05 2023 08: +0,1683270000
5.271,3,May 05 2023 09: +0,1683273600
5.506,2,May 05 2023 10: +0,1683277200
4.903,2,May 05 2023 11: +0,1683280800
4.046,1,May 05 2023 12: +0,1683284400
4.459,5,May 05 2023 13: +0,1683288000
6.127,3,May 05 2023 14: +0,1683291600
4.832,1,May 05 2023 15: +0,1683295200
5.247,2,May 05 2023 18: +0,1683306000
5.103,2,May 05 2023 19: +0,1683309600
5.333,4,May 05 2023 20: +0,1683313200
6.243,1,May 05 2023 21: +0,1683316800
7.587,1,May 05 2023 22: +0,1683320400
7.604,3,May 06 2023 00: +0,1683327600
5.247,1,May 06 2023 02: +0,1683334800
5.252,1,May 06 2023 05: +0,1683345600
5.226,2,May 06 2023 08: +0,1683356400
5.221,2,May 06 2023 09: +0,1683360000
6.991,1,May 06 2023 12: +0,1683370800
7.046,1,May 06 2023 13: +0,1683374400
5.105,1,May 06 2023 15: +0,1683381600
7.064,1,May 06 2023 16: +0,1683385200
5.1,1,May 06 2023 17: +0,1683388800
4.803,1,May 06 2023 18: +0,1683392400
5.068,1,May 06 2023 21: +0,1683403200
4.899,1,May 07 2023 02: +0,1683421200
4.778,2,May 07 2023 05: +0,1683432000
5.147,1,May 07 2023 07: +0,1683439200
5.131,3,May 07 2023 09: +0,1683446400
6.565,1,May 07 2023 10: +0,1683450000
4.33,1,May 07 2023 13: +0,1683460800
4.145,3,May 07 2023 17: +0,1683475200
6.066,1,May 07 2023 22: +0,1683493200
4.284,1,May 08 2023 01: +0,1683504000
4.137,1,May 08 2023 03: +0,1683511200
4.362,1,May 08 2023 10: +0,1683536400
4.386,1,May 08 2023 13: +0,1683547200
5.925,1,May 08 2023 14: +0,1683550800
5.987,1,May 08 2023 16: +0,1683558000
6.022,2,May 08 2023 18: +0,1683565200
6.167,1,May 08 2023 19: +0,1683568800
6.562,2,May 08 2023 20: +0,1683572400
6.073,1,May 08 2023 22: +0,1683579600
