price,quantity,date,unix timestamp
8.746,2,Feb 07 2019 01: +0,1549501200
7.482,2,Feb 08 2019 01: +0,1549587600
7.456,3,Feb 09 2019 01: +0,1549674000
6.888,3,Feb 11 2019 01: +0,1549846800
8.547,3,Feb 14 2019 01: +0,1550106000
7.039,2,Feb 15 2019 01: +0,1550192400
6.692,2,Feb 16 2019 01: +0,1550278800
8.803,2,Feb 17 2019 01: +0,1550365200
8.481,2,Feb 19 2019 01: +0,1550538000
8.174,2,Feb 22 2019 01: +0,1550797200
6.497,1,Feb 23 2019 01: +0,1550883600
6.361,1,Feb 24 2019 01: +0,1550970000
7.036,2,Feb 25 2019 01: +0,1551056400
5.634,1,Feb 26 2019 01: +0,1551142800
5.532,1,Feb 27 2019 01: +0,1551229200
5.27,2,Feb 28 2019 01: +0,1551315600
5.898,1,Mar 01 2019 01: +0,1551402000
3.685,44,Mar 02 2019 01: +0,1551488400
3.057,60,Mar 03 2019 01: +0,1551574800
3.229,36,Mar 04 2019 01: +0,1551661200
3.135,20,Mar 05 2019 01: +0,1551747600
3.063,21,Mar 06 2019 01: +0,1551834000
3.149,14,Mar 07 2019 01: +0,1551920400
2.897,13,Mar 08 2019 01: +0,1552006800
2.871,20,Mar 09 2019 01: +0,1552093200
2.62,12,Mar 10 2019 01: +0,1552179600
2.814,13,Mar 11 2019 01: +0,1552266000
3.182,11,Mar 12 2019 01: +0,1552352400
3.119,6,Mar 13 2019 01: +0,1552438800
2.775,14,Mar 14 2019 01: +0,1552525200
3.013,9,Mar 15 2019 01: +0,1552611600
2.961,13,Mar 16 2019 01: +0,1552698000
2.775,7,Mar 17 2019 01: +0,1552784400
2.605,7,Mar 18 2019 01: +0,1552870800
3.012,9,Mar 19 2019 01: +0,1552957200
2.866,8,Mar 20 2019 01: +0,1553043600
2.698,6,Mar 21 2019 01: +0,1553130000
2.702,3,Mar 22 2019 01: +0,1553216400
2.761,8,Mar 23 2019 01: +0,1553302800
2.673,5,Mar 24 2019 01: +0,1553389200
2.776,9,Mar 25 2019 01: +0,1553475600
2.831,2,Mar 26 2019 01: +0,1553562000
2.547,4,Mar 27 2019 01: +0,1553648400
3.057,1,Mar 28 2019 01: +0,1553734800
2.968,7,Mar 29 2019 01: +0,1553821200
2.757,6,Mar 30 2019 01: +0,1553907600
2.607,5,Mar 31 2019 01: +0,1553994000
2.643,6,Apr 01 2019 01: +0,1554076800
2.863,4,Apr 02 2019 01: +0,1554163200
2.88,13,Apr 03 2019 01: +0,1554249600
2.848,5,Apr 04 2019 01: +0,1554336000
3.164,3,Apr 05 2019 01: +0,1554422400
3.353,4,Apr 06 2019 01: +0,1554508800
3.374,2,Apr 07 2019 01: +0,1554595200
3.214,4,Apr 08 2019 01: +0,1554681600
3.576,2,Apr 09 2019 01: +0,1554768000
3.807,5,Apr 10 2019 01: +0,1554854400
4.235,1,Apr 11 2019 01: +0,1554940800
3.193,1,Apr 12 2019 01: +0,1555027200
3.383,1,Apr 13 2019 01: +0,1555113600
3.754,1,Apr 15 2019 01: +0,1555286400
3.871,3,Apr 16 2019 01: +0,1555372800
4.207,1,Apr 17 2019 01: +0,1555459200
4.841,2,Apr 18 2019 01: +0,1555545600
4.922,1,Apr 19 2019 01: +0,1555632000
4.729,2,Apr 20 2019 01: +0,1555718400
