price,quantity,date,unix timestamp
187.444,1,Nov 19 2019 01: +0,1574125200
130.18,3,Nov 21 2019 01: +0,1574298000
149.191,1,Nov 23 2019 01: +0,1574470800
101.439,1,Nov 24 2019 01: +0,1574557200
113.075,2,Nov 25 2019 01: +0,1574643600
131.136,3,Nov 27 2019 01: +0,1574816400
104.941,1,Nov 28 2019 01: +0,1574902800
93.481,1,Dec 03 2019 01: +0,1575334800
93.654,1,Dec 04 2019 01: +0,1575421200
145.582,1,Dec 05 2019 01: +0,1575507600
97.555,2,Dec 07 2019 01: +0,1575680400
141.68,2,Dec 11 2019 01: +0,1576026000
147.394,1,Dec 13 2019 01: +0,1576198800
111.205,1,Dec 23 2019 01: +0,1577062800
115.316,1,Jan 04 2020 01: +0,1578099600
107.539,1,Jan 05 2020 01: +0,1578186000
153.299,4,Jan 07 2020 01: +0,1578358800
165.059,1,Jan 10 2020 01: +0,1578618000
162.391,1,Jan 15 2020 01: +0,1579050000
116.633,1,Jan 24 2020 01: +0,1579827600
110.129,1,Jan 25 2020 01: +0,1579914000
111.725,1,Jan 26 2020 01: +0,1580000400
130.557,2,Jan 29 2020 01: +0,1580259600
140.309,1,Jan 31 2020 01: +0,1580432400
148.898,1,Feb 01 2020 01: +0,1580518800
147.324,1,Feb 05 2020 01: +0,1580864400
137.461,2,Feb 07 2020 01: +0,1581037200
155.757,1,Feb 13 2020 01: +0,1581555600
120.529,2,Feb 15 2020 01: +0,1581728400
122.912,1,Feb 17 2020 01: +0,1581901200
138.372,2,Feb 18 2020 01: +0,1581987600
138.465,2,Feb 20 2020 01: +0,1582160400
120.383,2,Feb 23 2020 01: +0,1582419600
120.041,1,Feb 27 2020 01: +0,1582765200
148.766,1,Feb 29 2020 01: +0,1582938000
118.786,2,Mar 01 2020 01: +0,1583024400
144.747,1,Mar 02 2020 01: +0,1583110800
131.88,1,Mar 03 2020 01: +0,1583197200
141.639,2,Mar 05 2020 01: +0,1583370000
154.713,1,Mar 09 2020 01: +0,1583715600
121.721,1,Mar 16 2020 01: +0,1584320400
145.264,2,Mar 17 2020 01: +0,1584406800
104.319,2,Mar 21 2020 01: +0,1584752400
130.941,1,Mar 26 2020 01: +0,1585184400
122.185,2,Mar 28 2020 01: +0,1585357200
143.073,2,Apr 02 2020 01: +0,1585785600
156.107,1,Apr 06 2020 01: +0,1586131200
148.229,1,Apr 09 2020 01: +0,1586390400
102.423,2,Apr 11 2020 01: +0,1586563200
123.184,1,Apr 17 2020 01: +0,1587081600
116.81,1,Apr 18 2020 01: +0,1587168000
147.567,1,Apr 19 2020 01: +0,1587254400
112.461,2,Apr 24 2020 01: +0,1587686400
151.562,1,Apr 25 2020 01: +0,1587772800
128.204,1,May 06 2020 01: +0,1588723200
138.757,2,May 08 2020 01: +0,1588896000
134.205,1,May 10 2020 01: +0,1589068800
146.151,1,May 19 2020 01: +0,1589846400
96.794,3,May 20 2020 01: +0,1589932800
159.835,1,Jun 01 2020 01: +0,1590969600
162.126,1,Jun 05 2020 01: +0,1591315200
189.423,1,Jun 07 2020 01: +0,1591488000
163.697,1,Jun 12 2020 01: +0,1591920000
237.812,1,Jun 18 2020 01: +0,1592438400
123.266,1,Jun 26 2020 01: +0,1593129600
159.14,1,Jun 30 2020 01: +0,1593475200
122.683,1,Jul 07 2020 01: +0,1594080000
172.574,1,Jul 11 2020 01: +0,1594425600
132.38,1,Jul 12 2020 01: +0,1594512000
153.416,1,Jul 16 2020 01: +0,1594857600
135.674,1,Jul 19 2020 01: +0,1595116800
131.866,1,Jul 24 2020 01: +0,1595548800
128.853,1,Jul 30 2020 01: +0,1596067200
159.496,1,Jul 31 2020 01: +0,1596153600
168.835,1,Aug 05 2020 01: +0,1596585600
142.68,1,Aug 07 2020 01: +0,1596758400
173.466,1,Aug 13 2020 01: +0,1597276800
123.755,1,Aug 14 2020 01: +0,1597363200
2.965,1,Aug 19 2020 01: +0,1597795200
127.54,3,Aug 20 2020 01: +0,1597881600
165.455,1,Aug 22 2020 01: +0,1598054400
131.06,1,Aug 26 2020 01: +0,1598400000
145.227,1,Aug 27 2020 01: +0,1598486400
137.091,1,Sep 12 2020 01: +0,1599868800
130.734,2,Sep 13 2020 01: +0,1599955200
168.272,1,Sep 14 2020 01: +0,1600041600
114.094,2,Sep 16 2020 01: +0,1600214400
113.347,1,Sep 17 2020 01: +0,1600300800
135.679,2,Sep 18 2020 01: +0,1600387200
133.176,1,Sep 24 2020 01: +0,1600905600
136.137,2,Sep 25 2020 01: +0,1600992000
125.73,1,Sep 26 2020 01: +0,1601078400
127.753,1,Sep 27 2020 01: +0,1601164800
147.135,1,Sep 28 2020 01: +0,1601251200
142.675,1,Oct 03 2020 01: +0,1601683200
139.528,1,Oct 05 2020 01: +0,1601856000
154.489,1,Oct 07 2020 01: +0,1602028800
122.3,1,Oct 11 2020 01: +0,1602374400
144.77,1,Oct 14 2020 01: +0,1602633600
129.213,1,Oct 17 2020 01: +0,1602892800
117.22,1,Oct 23 2020 01: +0,1603411200
117.55,1,Oct 25 2020 01: +0,1603584000
117.872,1,Oct 26 2020 01: +0,1603674000
117.624,1,Oct 29 2020 01: +0,1603933200
