price,quantity,date,unix timestamp
3.768,351,Feb 18 2016 01: +0,1455757200
3.344,339,Feb 19 2016 01: +0,1455843600
3.426,266,Feb 20 2016 01: +0,1455930000
3.576,209,Feb 21 2016 01: +0,1456016400
3.793,135,Feb 22 2016 01: +0,1456102800
4.046,112,Feb 23 2016 01: +0,1456189200
4.05,92,Feb 24 2016 01: +0,1456275600
3.663,154,Feb 25 2016 01: +0,1456362000
2.793,240,Feb 26 2016 01: +0,1456448400
2.594,274,Feb 27 2016 01: +0,1456534800
2.576,165,Feb 28 2016 01: +0,1456621200
2.658,166,Feb 29 2016 01: +0,1456707600
2.553,192,Mar 01 2016 01: +0,1456794000
2.644,163,Mar 02 2016 01: +0,1456880400
2.873,131,Mar 03 2016 01: +0,1456966800
2.46,192,Mar 04 2016 01: +0,1457053200
2.097,261,Mar 05 2016 01: +0,1457139600
2.008,233,Mar 06 2016 01: +0,1457226000
2.132,168,Mar 07 2016 01: +0,1457312400
2.165,145,Mar 08 2016 01: +0,1457398800
1.919,164,Mar 09 2016 01: +0,1457485200
2.068,118,Mar 10 2016 01: +0,1457571600
2.312,121,Mar 11 2016 01: +0,1457658000
2.213,148,Mar 12 2016 01: +0,1457744400
2.037,166,Mar 13 2016 01: +0,1457830800
1.945,149,Mar 14 2016 01: +0,1457917200
2.005,139,Mar 15 2016 01: +0,1458003600
2.107,135,Mar 16 2016 01: +0,1458090000
2.158,117,Mar 17 2016 01: +0,1458176400
1.996,153,Mar 18 2016 01: +0,1458262800
1.887,187,Mar 19 2016 01: +0,1458349200
1.903,159,Mar 20 2016 01: +0,1458435600
1.889,145,Mar 21 2016 01: +0,1458522000
1.858,151,Mar 22 2016 01: +0,1458608400
1.742,138,Mar 23 2016 01: +0,1458694800
1.713,153,Mar 24 2016 01: +0,1458781200
1.735,154,Mar 25 2016 01: +0,1458867600
1.734,151,Mar 26 2016 01: +0,1458954000
1.699,176,Mar 27 2016 01: +0,1459040400
1.643,168,Mar 28 2016 01: +0,1459123200
1.645,190,Mar 29 2016 01: +0,1459209600
1.628,165,Mar 30 2016 01: +0,1459296000
1.724,166,Mar 31 2016 01: +0,1459382400
1.804,173,Apr 01 2016 01: +0,1459468800
1.774,184,Apr 02 2016 01: +0,1459555200
1.739,193,Apr 03 2016 01: +0,1459641600
1.674,163,Apr 04 2016 01: +0,1459728000
1.639,126,Apr 05 2016 01: +0,1459814400
1.725,157,Apr 06 2016 01: +0,1459900800
1.795,138,Apr 07 2016 01: +0,1459987200
1.815,149,Apr 08 2016 01: +0,1460073600
1.69,217,Apr 09 2016 01: +0,1460160000
1.629,197,Apr 10 2016 01: +0,1460246400
1.619,187,Apr 11 2016 01: +0,1460332800
1.701,151,Apr 12 2016 01: +0,1460419200
1.62,178,Apr 13 2016 01: +0,1460505600
1.528,166,Apr 14 2016 01: +0,1460592000
