price,quantity,date,unix timestamp
5.178,39,Feb 10 2023 01: +0,1675990800
5.122,39,Feb 11 2023 01: +0,1676077200
4.713,51,Feb 12 2023 01: +0,1676163600
4.597,41,Feb 13 2023 01: +0,1676250000
4.2,46,Feb 14 2023 01: +0,1676336400
4.004,32,Feb 15 2023 01: +0,1676422800
4.247,38,Feb 16 2023 01: +0,1676509200
3.503,36,Feb 17 2023 01: +0,1676595600
3.066,40,Feb 18 2023 01: +0,1676682000
2.787,56,Feb 19 2023 01: +0,1676768400
2.534,28,Feb 20 2023 01: +0,1676854800
2.308,22,Feb 21 2023 01: +0,1676941200
2.178,43,Feb 22 2023 01: +0,1677027600
2.42,69,Feb 23 2023 01: +0,1677114000
3.268,35,Feb 24 2023 01: +0,1677200400
2.979,33,Feb 25 2023 01: +0,1677286800
3.047,53,Feb 26 2023 01: +0,1677373200
2.738,29,Feb 27 2023 01: +0,1677459600
2.744,39,Feb 28 2023 01: +0,1677546000
2.89,27,Mar 01 2023 01: +0,1677632400
2.502,34,Mar 02 2023 01: +0,1677718800
2.625,37,Mar 03 2023 01: +0,1677805200
2.388,34,Mar 04 2023 01: +0,1677891600
2.612,35,Mar 05 2023 01: +0,1677978000
2.422,26,Mar 06 2023 01: +0,1678064400
2.142,24,Mar 07 2023 01: +0,1678150800
2.102,44,Mar 08 2023 01: +0,1678237200
2.059,33,Mar 09 2023 01: +0,1678323600
2.125,33,Mar 10 2023 01: +0,1678410000
1.996,2,Mar 10 2023 19: +0,1678474800
2.0,1,Mar 10 2023 20: +0,1678478400
1.758,1,Mar 10 2023 21: +0,1678482000
2.095,4,Mar 10 2023 22: +0,1678485600
2.254,1,Mar 10 2023 23: +0,1678489200
1.443,1,Mar 11 2023 00: +0,1678492800
2.0,1,Mar 11 2023 02: +0,1678500000
2.117,2,Mar 11 2023 04: +0,1678507200
2.0,1,Mar 11 2023 05: +0,1678510800
2.0,1,Mar 11 2023 07: +0,1678518000
1.976,1,Mar 11 2023 09: +0,1678525200
1.742,1,Mar 11 2023 10: +0,1678528800
2.177,1,Mar 11 2023 11: +0,1678532400
2.242,3,Mar 11 2023 13: +0,1678539600
1.742,3,Mar 11 2023 14: +0,1678543200
2.233,2,Mar 11 2023 15: +0,1678546800
1.871,2,Mar 11 2023 16: +0,1678550400
1.976,3,Mar 11 2023 18: +0,1678557600
1.581,1,Mar 11 2023 19: +0,1678561200
1.794,4,Mar 11 2023 20: +0,1678564800
1.81,2,Mar 11 2023 21: +0,1678568400
2.008,1,Mar 11 2023 23: +0,1678575600
1.984,2,Mar 12 2023 00: +0,1678579200
1.879,1,Mar 12 2023 01: +0,1678582800
2.113,3,Mar 12 2023 02: +0,1678586400
2.189,6,Mar 12 2023 03: +0,1678590000
2.008,1,Mar 12 2023 04: +0,1678593600
1.964,2,Mar 12 2023 05: +0,1678597200
2.036,3,Mar 12 2023 06: +0,1678600800
2.158,1,Mar 12 2023 07: +0,1678604400
1.945,2,Mar 12 2023 09: +0,1678611600
2.081,9,Mar 12 2023 10: +0,1678615200
5.506,1,Mar 12 2023 11: +0,1678618800
2.384,1,Mar 12 2023 12: +0,1678622400
1.758,1,Mar 12 2023 16: +0,1678636800
2.077,6,Mar 12 2023 17: +0,1678640400
1.944,1,Mar 12 2023 18: +0,1678644000
1.641,2,Mar 12 2023 19: +0,1678647600
1.96,1,Mar 12 2023 20: +0,1678651200
1.794,2,Mar 12 2023 21: +0,1678654800
1.728,3,Mar 12 2023 22: +0,1678658400
2.065,3,Mar 12 2023 23: +0,1678662000
2.094,1,Mar 13 2023 00: +0,1678665600
1.929,2,Mar 13 2023 01: +0,1678669200
1.944,1,Mar 13 2023 05: +0,1678683600
2.15,3,Mar 13 2023 07: +0,1678690800
2.138,3,Mar 13 2023 08: +0,1678694400
