price,quantity,date,unix timestamp
1.394,169,Aug 15 2015 01: +0,1439596800
1.407,60,Aug 16 2015 01: +0,1439683200
1.265,63,Aug 17 2015 01: +0,1439769600
1.261,36,Aug 18 2015 01: +0,1439856000
1.406,32,Aug 19 2015 01: +0,1439942400
1.511,41,Aug 20 2015 01: +0,1440028800
1.436,60,Aug 21 2015 01: +0,1440115200
1.644,45,Aug 22 2015 01: +0,1440201600
0.697,507,Aug 23 2015 01: +0,1440288000
0.713,209,Aug 24 2015 01: +0,1440374400
0.881,72,Aug 25 2015 01: +0,1440460800
0.9,59,Aug 26 2015 01: +0,1440547200
0.995,61,Aug 27 2015 01: +0,1440633600
0.753,67,Aug 28 2015 01: +0,1440720000
0.829,50,Aug 29 2015 01: +0,1440806400
0.851,46,Aug 30 2015 01: +0,1440892800
0.734,60,Aug 31 2015 01: +0,1440979200
0.733,53,Sep 01 2015 01: +0,1441065600
0.646,64,Sep 02 2015 01: +0,1441152000
0.713,48,Sep 03 2015 01: +0,1441238400
0.717,49,Sep 04 2015 01: +0,1441324800
0.68,46,Sep 05 2015 01: +0,1441411200
0.685,51,Sep 06 2015 01: +0,1441497600
0.695,36,Sep 07 2015 01: +0,1441584000
0.705,46,Sep 08 2015 01: +0,1441670400
0.747,19,Sep 09 2015 01: +0,1441756800
0.646,22,Sep 10 2015 01: +0,1441843200
0.588,53,Sep 11 2015 01: +0,1441929600
0.615,53,Sep 12 2015 01: +0,1442016000
0.636,45,Sep 13 2015 01: +0,1442102400
0.589,46,Sep 14 2015 01: +0,1442188800
0.663,28,Sep 15 2015 01: +0,1442275200
0.763,55,Sep 16 2015 01: +0,1442361600
0.978,29,Sep 17 2015 01: +0,1442448000
0.971,58,Sep 18 2015 01: +0,1442534400
1.06,44,Sep 19 2015 01: +0,1442620800
0.772,34,Sep 20 2015 01: +0,1442707200
0.863,34,Sep 21 2015 01: +0,1442793600
0.752,24,Sep 22 2015 01: +0,1442880000
0.741,25,Sep 23 2015 01: +0,1442966400
0.748,36,Sep 24 2015 01: +0,1443052800
0.816,21,Sep 25 2015 01: +0,1443139200
0.819,31,Sep 26 2015 01: +0,1443225600
0.816,45,Sep 27 2015 01: +0,1443312000
0.787,26,Sep 28 2015 01: +0,1443398400
0.715,34,Sep 29 2015 01: +0,1443484800
0.714,30,Sep 30 2015 01: +0,1443571200
0.778,32,Oct 01 2015 01: +0,1443657600
0.721,32,Oct 02 2015 01: +0,1443744000
0.813,29,Oct 03 2015 01: +0,1443830400
0.838,26,Oct 04 2015 01: +0,1443916800
0.794,14,Oct 05 2015 01: +0,1444003200
0.726,19,Oct 06 2015 01: +0,1444089600
0.768,17,Oct 07 2015 01: +0,1444176000
0.739,16,Oct 08 2015 01: +0,1444262400
0.687,28,Oct 09 2015 01: +0,1444348800
0.658,34,Oct 10 2015 01: +0,1444435200
0.767,25,Oct 11 2015 01: +0,1444521600
0.778,15,Oct 12 2015 01: +0,1444608000
0.712,22,Oct 13 2015 01: +0,1444694400
0.7,12,Oct 14 2015 01: +0,1444780800
0.713,27,Oct 15 2015 01: +0,1444867200
0.732,20,Oct 16 2015 01: +0,1444953600
0.774,23,Oct 17 2015 01: +0,1445040000
0.695,29,Oct 18 2015 01: +0,1445126400
0.748,26,Oct 19 2015 01: +0,1445212800
0.798,18,Oct 20 2015 01: +0,1445299200
0.571,24,Oct 21 2015 01: +0,1445385600
0.501,34,Oct 22 2015 01: +0,1445472000
0.613,23,Oct 23 2015 01: +0,1445558400
0.728,15,Oct 24 2015 01: +0,1445644800
0.591,19,Oct 25 2015 01: +0,1445731200
0.544,16,Oct 26 2015 01: +0,1445821200
0.509,18,Oct 27 2015 01: +0,1445907600
0.544,20,Oct 28 2015 01: +0,1445994000
0.545,20,Oct 29 2015 01: +0,1446080400
0.501,20,Oct 30 2015 01: +0,1446166800
0.462,37,Oct 31 2015 01: +0,1446253200
0.438,41,Nov 01 2015 01: +0,1446339600
0.454,34,Nov 02 2015 01: +0,1446426000
0.612,18,Nov 03 2015 01: +0,1446512400
0.698,7,Nov 04 2015 01: +0,1446598800
0.578,14,Nov 05 2015 01: +0,1446685200
0.586,13,Nov 06 2015 01: +0,1446771600
0.599,19,Nov 07 2015 01: +0,1446858000
0.596,18,Nov 08 2015 01: +0,1446944400
0.555,9,Nov 09 2015 01: +0,1447030800
0.49,10,Nov 10 2015 01: +0,1447117200
0.507,12,Nov 11 2015 01: +0,1447203600
0.526,6,Nov 12 2015 01: +0,1447290000
0.532,25,Nov 13 2015 01: +0,1447376400
0.697,18,Nov 14 2015 01: +0,1447462800
0.756,24,Nov 15 2015 01: +0,1447549200
0.7,12,Nov 16 2015 01: +0,1447635600
0.827,16,Nov 17 2015 01: +0,1447722000
0.692,6,Nov 18 2015 01: +0,1447808400
0.813,21,Nov 19 2015 01: +0,1447894800
1.09,21,Nov 20 2015 01: +0,1447981200
1.367,11,Nov 21 2015 01: +0,1448067600
1.077,5,Nov 22 2015 01: +0,1448154000
0.946,7,Nov 23 2015 01: +0,1448240400
0.966,9,Nov 24 2015 01: +0,1448326800
0.923,12,Nov 25 2015 01: +0,1448413200
0.873,9,Nov 26 2015 01: +0,1448499600
0.728,12,Nov 27 2015 01: +0,1448586000
0.632,17,Nov 28 2015 01: +0,1448672400
0.605,11,Nov 29 2015 01: +0,1448758800
0.674,11,Nov 30 2015 01: +0,1448845200
0.725,7,Dec 01 2015 01: +0,1448931600
0.608,11,Dec 02 2015 01: +0,1449018000
0.628,10,Dec 03 2015 01: +0,1449104400
0.632,7,Dec 04 2015 01: +0,1449190800
0.678,14,Dec 05 2015 01: +0,1449277200
0.687,14,Dec 06 2015 01: +0,1449363600
0.629,11,Dec 07 2015 01: +0,1449450000
0.663,11,Dec 08 2015 01: +0,1449536400
0.719,18,Dec 09 2015 01: +0,1449622800
0.634,8,Dec 10 2015 01: +0,1449709200
0.698,18,Dec 11 2015 01: +0,1449795600
0.7,17,Dec 12 2015 01: +0,1449882000
0.666,12,Dec 13 2015 01: +0,1449968400
0.704,13,Dec 14 2015 01: +0,1450054800
0.788,15,Dec 15 2015 01: +0,1450141200
0.754,8,Dec 16 2015 01: +0,1450227600
0.766,7,Dec 17 2015 01: +0,1450314000
0.715,22,Dec 18 2015 01: +0,1450400400
0.786,10,Dec 19 2015 01: +0,1450486800
0.785,11,Dec 20 2015 01: +0,1450573200
0.76,8,Dec 21 2015 01: +0,1450659600
0.731,7,Dec 22 2015 01: +0,1450746000
0.7,8,Dec 23 2015 01: +0,1450832400
0.738,10,Dec 24 2015 01: +0,1450918800
0.663,10,Dec 25 2015 01: +0,1451005200
0.726,10,Dec 26 2015 01: +0,1451091600
0.73,11,Dec 27 2015 01: +0,1451178000
0.743,8,Dec 28 2015 01: +0,1451264400
0.805,11,Dec 29 2015 01: +0,1451350800
0.759,7,Dec 30 2015 01: +0,1451437200
0.679,6,Dec 31 2015 01: +0,1451523600
0.737,8,Jan 01 2016 01: +0,1451610000
0.704,6,Jan 02 2016 01: +0,1451696400
0.679,17,Jan 03 2016 01: +0,1451782800
0.697,8,Jan 04 2016 01: +0,1451869200
0.762,11,Jan 05 2016 01: +0,1451955600
0.798,8,Jan 06 2016 01: +0,1452042000
0.765,5,Jan 07 2016 01: +0,1452128400
0.811,10,Jan 08 2016 01: +0,1452214800
0.87,18,Jan 09 2016 01: +0,1452301200
0.81,5,Jan 10 2016 01: +0,1452387600
0.88,6,Jan 11 2016 01: +0,1452474000
0.929,6,Jan 12 2016 01: +0,1452560400
0.884,6,Jan 13 2016 01: +0,1452646800
0.943,4,Jan 14 2016 01: +0,1452733200
0.792,11,Jan 15 2016 01: +0,1452819600
0.748,16,Jan 16 2016 01: +0,1452906000
0.995,28,Jan 17 2016 01: +0,1452992400
0.937,6,Jan 18 2016 01: +0,1453078800
1.177,4,Jan 19 2016 01: +0,1453165200
1.077,4,Jan 20 2016 01: +0,1453251600
0.969,8,Jan 21 2016 01: +0,1453338000
1.077,13,Jan 22 2016 01: +0,1453424400
1.214,7,Jan 23 2016 01: +0,1453510800
0.847,8,Jan 24 2016 01: +0,1453597200
0.82,7,Jan 25 2016 01: +0,1453683600
0.942,10,Jan 26 2016 01: +0,1453770000
1.169,8,Jan 27 2016 01: +0,1453856400
1.029,5,Jan 28 2016 01: +0,1453942800
1.105,5,Jan 29 2016 01: +0,1454029200
1.299,12,Jan 30 2016 01: +0,1454115600
1.096,9,Jan 31 2016 01: +0,1454202000
1.083,6,Feb 01 2016 01: +0,1454288400
1.059,8,Feb 02 2016 01: +0,1454374800
0.921,10,Feb 03 2016 01: +0,1454461200
1.007,4,Feb 04 2016 01: +0,1454547600
1.051,6,Feb 05 2016 01: +0,1454634000
1.092,8,Feb 06 2016 01: +0,1454720400
1.088,11,Feb 07 2016 01: +0,1454806800
1.092,9,Feb 08 2016 01: +0,1454893200
1.328,35,Feb 09 2016 01: +0,1454979600
1.203,22,Feb 10 2016 01: +0,1455066000
0.993,1,Feb 11 2016 01: +0,1455152400
0.982,15,Feb 12 2016 01: +0,1455238800
1.143,5,Feb 13 2016 01: +0,1455325200
1.097,11,Feb 14 2016 01: +0,1455411600
1.14,6,Feb 15 2016 01: +0,1455498000
1.141,6,Feb 16 2016 01: +0,1455584400
1.026,4,Feb 17 2016 01: +0,1455670800
0.914,13,Feb 18 2016 01: +0,1455757200
0.93,11,Feb 19 2016 01: +0,1455843600
0.979,10,Feb 20 2016 01: +0,1455930000
0.945,13,Feb 21 2016 01: +0,1456016400
1.111,4,Feb 22 2016 01: +0,1456102800
1.195,7,Feb 23 2016 01: +0,1456189200
1.452,4,Feb 24 2016 01: +0,1456275600
1.461,2,Feb 25 2016 01: +0,1456362000
1.188,7,Feb 26 2016 01: +0,1456448400
1.205,5,Feb 27 2016 01: +0,1456534800
1.203,7,Feb 28 2016 01: +0,1456621200
1.126,5,Feb 29 2016 01: +0,1456707600
1.215,5,Mar 01 2016 01: +0,1456794000
1.286,5,Mar 02 2016 01: +0,1456880400
1.132,5,Mar 03 2016 01: +0,1456966800
1.05,13,Mar 04 2016 01: +0,1457053200
0.819,13,Mar 05 2016 01: +0,1457139600
0.802,10,Mar 06 2016 01: +0,1457226000
0.935,3,Mar 07 2016 01: +0,1457312400
0.891,12,Mar 08 2016 01: +0,1457398800
0.794,16,Mar 09 2016 01: +0,1457485200
0.86,1,Mar 10 2016 01: +0,1457571600
0.891,7,Mar 11 2016 01: +0,1457658000
1.103,18,Mar 12 2016 01: +0,1457744400
1.254,6,Mar 13 2016 01: +0,1457830800
0.98,6,Mar 14 2016 01: +0,1457917200
0.925,3,Mar 15 2016 01: +0,1458003600
1.077,6,Mar 16 2016 01: +0,1458090000
1.0,5,Mar 17 2016 01: +0,1458176400
1.062,4,Mar 18 2016 01: +0,1458262800
1.04,3,Mar 19 2016 01: +0,1458349200
0.951,2,Mar 20 2016 01: +0,1458435600
0.853,3,Mar 21 2016 01: +0,1458522000
0.805,8,Mar 22 2016 01: +0,1458608400
0.695,3,Mar 23 2016 01: +0,1458694800
0.739,6,Mar 24 2016 01: +0,1458781200
0.699,10,Mar 25 2016 01: +0,1458867600
0.618,15,Mar 26 2016 01: +0,1458954000
0.692,9,Mar 27 2016 01: +0,1459040400
0.686,6,Mar 28 2016 01: +0,1459123200
0.682,8,Mar 29 2016 01: +0,1459209600
0.683,6,Mar 30 2016 01: +0,1459296000
0.701,9,Mar 31 2016 01: +0,1459382400
0.665,10,Apr 01 2016 01: +0,1459468800
0.677,3,Apr 02 2016 01: +0,1459555200
0.577,9,Apr 03 2016 01: +0,1459641600
0.565,4,Apr 04 2016 01: +0,1459728000
0.547,5,Apr 05 2016 01: +0,1459814400
0.576,14,Apr 06 2016 01: +0,1459900800
0.676,5,Apr 08 2016 01: +0,1460073600
0.714,6,Apr 09 2016 01: +0,1460160000
0.773,2,Apr 10 2016 01: +0,1460246400
0.618,5,Apr 11 2016 01: +0,1460332800
0.729,4,Apr 12 2016 01: +0,1460419200
0.745,8,Apr 13 2016 01: +0,1460505600
0.721,4,Apr 14 2016 01: +0,1460592000
0.675,8,Apr 15 2016 01: +0,1460678400
0.609,4,Apr 16 2016 01: +0,1460764800
0.643,5,Apr 17 2016 01: +0,1460851200
0.645,1,Apr 18 2016 01: +0,1460937600
0.477,3,Apr 19 2016 01: +0,1461024000
0.63,7,Apr 20 2016 01: +0,1461110400
0.564,7,Apr 21 2016 01: +0,1461196800
0.658,8,Apr 22 2016 01: +0,1461283200
0.788,4,Apr 23 2016 01: +0,1461369600
0.716,4,Apr 24 2016 01: +0,1461456000
0.653,3,Apr 25 2016 01: +0,1461542400
0.625,6,Apr 26 2016 01: +0,1461628800
0.589,9,Apr 27 2016 01: +0,1461715200
0.648,5,Apr 28 2016 01: +0,1461801600
0.64,14,Apr 29 2016 01: +0,1461888000
0.681,4,Apr 30 2016 01: +0,1461974400
0.676,10,May 01 2016 01: +0,1462060800
0.604,6,May 02 2016 01: +0,1462147200
0.671,4,May 03 2016 01: +0,1462233600
0.683,7,May 04 2016 01: +0,1462320000
0.706,9,May 05 2016 01: +0,1462406400
0.785,3,May 06 2016 01: +0,1462492800
0.768,4,May 07 2016 01: +0,1462579200
0.769,4,May 08 2016 01: +0,1462665600
0.773,5,May 09 2016 01: +0,1462752000
0.655,3,May 10 2016 01: +0,1462838400
0.7,8,May 11 2016 01: +0,1462924800
0.759,3,May 12 2016 01: +0,1463011200
0.587,6,May 13 2016 01: +0,1463097600
0.711,6,May 14 2016 01: +0,1463184000
0.698,3,May 15 2016 01: +0,1463270400
0.692,6,May 16 2016 01: +0,1463356800
0.579,5,May 17 2016 01: +0,1463443200
0.665,7,May 18 2016 01: +0,1463529600
0.744,5,May 19 2016 01: +0,1463616000
0.723,3,May 20 2016 01: +0,1463702400
0.74,5,May 21 2016 01: +0,1463788800
0.71,4,May 22 2016 01: +0,1463875200
0.638,6,May 23 2016 01: +0,1463961600
0.648,4,May 24 2016 01: +0,1464048000
0.658,6,May 25 2016 01: +0,1464134400
0.714,7,May 26 2016 01: +0,1464220800
0.719,3,May 27 2016 01: +0,1464307200
0.738,10,May 28 2016 01: +0,1464393600
0.71,6,May 29 2016 01: +0,1464480000
0.685,5,May 30 2016 01: +0,1464566400
0.664,4,May 31 2016 01: +0,1464652800
0.698,8,Jun 01 2016 01: +0,1464739200
0.671,10,Jun 02 2016 01: +0,1464825600
0.835,4,Jun 03 2016 01: +0,1464912000
0.858,2,Jun 04 2016 01: +0,1464998400
0.86,5,Jun 05 2016 01: +0,1465084800
0.806,2,Jun 06 2016 01: +0,1465171200
0.728,1,Jun 07 2016 01: +0,1465257600
0.861,7,Jun 08 2016 01: +0,1465344000
1.004,13,Jun 09 2016 01: +0,1465430400
1.113,5,Jun 10 2016 01: +0,1465516800
1.09,7,Jun 11 2016 01: +0,1465603200
1.189,5,Jun 12 2016 01: +0,1465689600
1.084,4,Jun 13 2016 01: +0,1465776000
1.083,3,Jun 14 2016 01: +0,1465862400
1.138,3,Jun 15 2016 01: +0,1465948800
1.08,4,Jun 16 2016 01: +0,1466035200
1.041,3,Jun 17 2016 01: +0,1466121600
1.074,5,Jun 18 2016 01: +0,1466208000
1.006,4,Jun 19 2016 01: +0,1466294400
0.987,6,Jun 20 2016 01: +0,1466380800
1.073,3,Jun 21 2016 01: +0,1466467200
1.024,3,Jun 22 2016 01: +0,1466553600
1.01,3,Jun 23 2016 01: +0,1466640000
0.837,1,Jun 24 2016 01: +0,1466726400
1.012,2,Jun 25 2016 01: +0,1466812800
0.902,1,Jun 26 2016 01: +0,1466899200
1.06,1,Jun 27 2016 01: +0,1466985600
0.679,6,Jun 28 2016 01: +0,1467072000
0.868,6,Jun 29 2016 01: +0,1467158400
0.865,3,Jun 30 2016 01: +0,1467244800
0.314,1,Jul 01 2016 01: +0,1467331200
0.701,4,Jul 02 2016 01: +0,1467417600
0.613,5,Jul 03 2016 01: +0,1467504000
0.572,10,Jul 04 2016 01: +0,1467590400
0.703,1,Jul 05 2016 01: +0,1467676800
0.642,6,Jul 06 2016 01: +0,1467763200
0.634,2,Jul 07 2016 01: +0,1467849600
0.597,8,Jul 08 2016 01: +0,1467936000
0.494,3,Jul 09 2016 01: +0,1468022400
0.599,7,Jul 10 2016 01: +0,1468108800
0.555,6,Jul 11 2016 01: +0,1468195200
0.681,5,Jul 12 2016 01: +0,1468281600
0.604,2,Jul 13 2016 01: +0,1468368000
0.635,2,Jul 14 2016 01: +0,1468454400
0.728,5,Jul 15 2016 01: +0,1468540800
0.781,1,Jul 16 2016 01: +0,1468627200
0.708,3,Jul 17 2016 01: +0,1468713600
0.761,4,Jul 18 2016 01: +0,1468800000
0.604,1,Jul 19 2016 01: +0,1468886400
0.756,3,Jul 20 2016 01: +0,1468972800
0.674,2,Jul 21 2016 01: +0,1469059200
0.69,2,Jul 22 2016 01: +0,1469145600
0.746,3,Jul 23 2016 01: +0,1469232000
0.784,3,Jul 24 2016 01: +0,1469318400
0.8,2,Jul 26 2016 01: +0,1469491200
0.802,1,Jul 27 2016 01: +0,1469577600
0.819,3,Jul 28 2016 01: +0,1469664000
0.847,1,Jul 29 2016 01: +0,1469750400
1.004,1,Jul 30 2016 01: +0,1469836800
1.026,1,Jul 31 2016 01: +0,1469923200
0.984,1,Aug 01 2016 01: +0,1470009600
0.983,1,Aug 02 2016 01: +0,1470096000
0.838,4,Aug 03 2016 01: +0,1470182400
0.994,1,Aug 05 2016 01: +0,1470355200
0.857,2,Aug 06 2016 01: +0,1470441600
0.811,2,Aug 07 2016 01: +0,1470528000
0.932,3,Aug 08 2016 01: +0,1470614400
0.819,5,Aug 09 2016 01: +0,1470700800
0.881,5,Aug 10 2016 01: +0,1470787200
0.824,2,Aug 12 2016 01: +0,1470960000
0.815,6,Aug 13 2016 01: +0,1471046400
0.856,4,Aug 14 2016 01: +0,1471132800
0.879,1,Aug 15 2016 01: +0,1471219200
0.865,2,Aug 16 2016 01: +0,1471305600
0.996,4,Aug 17 2016 01: +0,1471392000
0.96,1,Aug 18 2016 01: +0,1471478400
0.916,1,Aug 19 2016 01: +0,1471564800
0.806,2,Aug 20 2016 01: +0,1471651200
0.816,3,Aug 21 2016 01: +0,1471737600
0.807,2,Aug 22 2016 01: +0,1471824000
0.906,4,Aug 23 2016 01: +0,1471910400
0.926,1,Aug 24 2016 01: +0,1471996800
1.0,7,Aug 25 2016 01: +0,1472083200
0.986,3,Aug 27 2016 01: +0,1472256000
0.956,3,Aug 28 2016 01: +0,1472342400
0.889,1,Aug 29 2016 01: +0,1472428800
0.728,1,Aug 30 2016 01: +0,1472515200
0.941,1,Aug 31 2016 01: +0,1472601600
0.916,2,Sep 02 2016 01: +0,1472774400
0.891,5,Sep 03 2016 01: +0,1472860800
1.042,1,Sep 04 2016 01: +0,1472947200
0.823,2,Sep 05 2016 01: +0,1473033600
0.853,1,Sep 06 2016 01: +0,1473120000
0.641,2,Sep 07 2016 01: +0,1473206400
0.873,2,Sep 08 2016 01: +0,1473292800
0.947,2,Sep 09 2016 01: +0,1473379200
0.759,2,Sep 10 2016 01: +0,1473465600
0.767,4,Sep 12 2016 01: +0,1473638400
0.748,3,Sep 13 2016 01: +0,1473724800
0.776,5,Sep 15 2016 01: +0,1473897600
0.806,3,Sep 16 2016 01: +0,1473984000
0.749,2,Sep 17 2016 01: +0,1474070400
0.861,3,Sep 18 2016 01: +0,1474156800
0.864,2,Sep 19 2016 01: +0,1474243200
0.862,1,Sep 20 2016 01: +0,1474329600
0.68,2,Sep 22 2016 01: +0,1474502400
0.788,4,Sep 24 2016 01: +0,1474675200
0.767,2,Sep 25 2016 01: +0,1474761600
0.8,3,Sep 26 2016 01: +0,1474848000
0.596,1,Sep 27 2016 01: +0,1474934400
0.803,3,Sep 28 2016 01: +0,1475020800
0.563,3,Sep 29 2016 01: +0,1475107200
0.758,3,Sep 30 2016 01: +0,1475193600
0.765,3,Oct 01 2016 01: +0,1475280000
0.754,3,Oct 02 2016 01: +0,1475366400
