price,quantity,date,unix timestamp
2.882,26,Aug 14 2019 01: +0,1565740800
4.678,33,Aug 15 2019 01: +0,1565827200
3.557,21,Aug 16 2019 01: +0,1565913600
3.071,31,Aug 17 2019 01: +0,1566000000
2.717,15,Aug 18 2019 01: +0,1566086400
3.384,15,Aug 19 2019 01: +0,1566172800
3.91,15,Aug 20 2019 01: +0,1566259200
3.541,12,Aug 21 2019 01: +0,1566345600
2.949,11,Aug 22 2019 01: +0,1566432000
3.162,33,Aug 23 2019 01: +0,1566518400
3.628,11,Aug 24 2019 01: +0,1566604800
3.382,15,Aug 25 2019 01: +0,1566691200
2.923,16,Aug 26 2019 01: +0,1566777600
2.997,5,Aug 27 2019 01: +0,1566864000
3.201,8,Aug 28 2019 01: +0,1566950400
2.994,12,Aug 29 2019 01: +0,1567036800
3.008,6,Aug 30 2019 01: +0,1567123200
3.171,12,Aug 31 2019 01: +0,1567209600
3.153,11,Sep 01 2019 01: +0,1567296000
2.768,9,Sep 02 2019 01: +0,1567382400
3.168,6,Sep 03 2019 01: +0,1567468800
2.589,7,Sep 04 2019 01: +0,1567555200
2.781,17,Sep 05 2019 01: +0,1567641600
2.842,8,Sep 06 2019 01: +0,1567728000
1.976,141,Sep 07 2019 01: +0,1567814400
1.67,512,Sep 08 2019 01: +0,1567900800
2.246,349,Sep 09 2019 01: +0,1567987200
2.229,268,Sep 10 2019 01: +0,1568073600
2.418,215,Sep 11 2019 01: +0,1568160000
2.277,197,Sep 12 2019 01: +0,1568246400
1.955,179,Sep 13 2019 01: +0,1568332800
1.955,207,Sep 14 2019 01: +0,1568419200
1.999,215,Sep 15 2019 01: +0,1568505600
2.041,192,Sep 16 2019 01: +0,1568592000
2.123,156,Sep 17 2019 01: +0,1568678400
2.057,112,Sep 18 2019 01: +0,1568764800
1.937,109,Sep 19 2019 01: +0,1568851200
1.775,120,Sep 20 2019 01: +0,1568937600
1.748,108,Sep 21 2019 01: +0,1569024000
1.741,101,Sep 22 2019 01: +0,1569110400
1.682,98,Sep 23 2019 01: +0,1569196800
1.617,107,Sep 24 2019 01: +0,1569283200
1.619,105,Sep 25 2019 01: +0,1569369600
2.213,81,Sep 26 2019 01: +0,1569456000
2.33,60,Sep 27 2019 01: +0,1569542400
2.132,52,Sep 28 2019 01: +0,1569628800
2.159,62,Sep 29 2019 01: +0,1569715200
2.074,35,Sep 30 2019 01: +0,1569801600
1.967,59,Oct 01 2019 01: +0,1569888000
1.825,47,Oct 02 2019 01: +0,1569974400
1.93,38,Oct 03 2019 01: +0,1570060800
1.939,41,Oct 04 2019 01: +0,1570147200
1.942,45,Oct 05 2019 01: +0,1570233600
1.846,27,Oct 06 2019 01: +0,1570320000
1.894,24,Oct 07 2019 01: +0,1570406400
1.88,23,Oct 08 2019 01: +0,1570492800
1.862,24,Oct 09 2019 01: +0,1570579200
1.834,31,Oct 10 2019 01: +0,1570665600
1.856,33,Oct 11 2019 01: +0,1570752000
1.821,65,Oct 12 2019 01: +0,1570838400
1.801,32,Oct 13 2019 01: +0,1570924800
1.75,26,Oct 14 2019 01: +0,1571011200
1.741,29,Oct 15 2019 01: +0,1571097600
1.814,17,Oct 16 2019 01: +0,1571184000
1.8,43,Oct 17 2019 01: +0,1571270400
1.793,87,Oct 18 2019 01: +0,1571356800
1.769,59,Oct 19 2019 01: +0,1571443200
1.702,31,Oct 20 2019 01: +0,1571529600
1.622,24,Oct 21 2019 01: +0,1571616000
1.554,18,Oct 22 2019 01: +0,1571702400
1.616,21,Oct 23 2019 01: +0,1571788800
1.501,19,Oct 24 2019 01: +0,1571875200
1.495,19,Oct 25 2019 01: +0,1571961600
1.487,23,Oct 26 2019 01: +0,1572048000
1.523,20,Oct 27 2019 01: +0,1572134400
1.486,20,Oct 28 2019 01: +0,1572224400
1.465,29,Oct 29 2019 01: +0,1572310800
1.525,12,Oct 30 2019 01: +0,1572397200
1.438,19,Oct 31 2019 01: +0,1572483600
1.464,21,Nov 01 2019 01: +0,1572570000
1.441,15,Nov 02 2019 01: +0,1572656400
1.424,19,Nov 03 2019 01: +0,1572742800
1.398,14,Nov 04 2019 01: +0,1572829200
1.482,7,Nov 05 2019 01: +0,1572915600
1.442,5,Nov 06 2019 01: +0,1573002000
1.441,19,Nov 07 2019 01: +0,1573088400
1.412,15,Nov 08 2019 01: +0,1573174800
1.391,22,Nov 09 2019 01: +0,1573261200
1.397,19,Nov 10 2019 01: +0,1573347600
1.366,23,Nov 11 2019 01: +0,1573434000
1.422,17,Nov 12 2019 01: +0,1573520400
1.407,15,Nov 13 2019 01: +0,1573606800
1.427,15,Nov 14 2019 01: +0,1573693200
1.417,71,Nov 15 2019 01: +0,1573779600
1.413,23,Nov 16 2019 01: +0,1573866000
1.515,5,Nov 17 2019 01: +0,1573952400
1.449,14,Nov 18 2019 01: +0,1574038800
1.192,70,Nov 19 2019 01: +0,1574125200
1.075,17,Nov 20 2019 01: +0,1574211600
1.07,16,Nov 21 2019 01: +0,1574298000
1.066,13,Nov 22 2019 01: +0,1574384400
1.041,17,Nov 23 2019 01: +0,1574470800
1.176,12,Nov 24 2019 01: +0,1574557200
