price,quantity,date,unix timestamp
11.942,2,Oct 22 2022 01: +0,1666396800
9.04,3,Oct 23 2022 01: +0,1666483200
8.003,1,Oct 24 2022 01: +0,1666569600
6.145,3,Oct 25 2022 01: +0,1666656000
6.552,2,Oct 26 2022 01: +0,1666742400
5.96,2,Oct 27 2022 01: +0,1666828800
5.105,1,Oct 28 2022 01: +0,1666915200
5.21,1,Oct 29 2022 01: +0,1667001600
3.487,2,Oct 30 2022 01: +0,1667088000
5.208,3,Oct 31 2022 01: +0,1667178000
5.382,1,Nov 02 2022 01: +0,1667350800
4.016,1,Nov 03 2022 01: +0,1667437200
7.701,2,Nov 04 2022 01: +0,1667523600
7.875,1,Nov 05 2022 01: +0,1667610000
4.847,1,Nov 07 2022 01: +0,1667782800
3.387,1,Nov 09 2022 01: +0,1667955600
3.471,1,Nov 10 2022 01: +0,1668042000
6.456,1,Nov 11 2022 01: +0,1668128400
3.469,1,Nov 21 2022 01: +0,1668992400
3.872,3,Nov 23 2022 01: +0,1669165200
3.761,1,Dec 04 2022 01: +0,1670115600
5.282,1,Dec 07 2022 01: +0,1670374800
1.958,6,Dec 14 2022 01: +0,1670979600
1.767,7,Dec 15 2022 01: +0,1671066000
1.673,3,Dec 16 2022 01: +0,1671152400
1.694,3,Dec 17 2022 01: +0,1671238800
1.717,1,Dec 18 2022 01: +0,1671325200
2.155,1,Dec 19 2022 01: +0,1671411600
2.186,2,Dec 20 2022 01: +0,1671498000
2.166,2,Dec 21 2022 01: +0,1671584400
3.899,2,Dec 22 2022 01: +0,1671670800
3.855,1,Dec 26 2022 01: +0,1672016400
2.603,3,Dec 27 2022 01: +0,1672102800
1.951,2,Dec 28 2022 01: +0,1672189200
1.946,1,Dec 30 2022 01: +0,1672362000
1.783,3,Dec 31 2022 01: +0,1672448400
2.361,4,Jan 01 2023 01: +0,1672534800
2.234,4,Jan 03 2023 01: +0,1672707600
1.881,1,Jan 04 2023 01: +0,1672794000
2.275,3,Jan 06 2023 01: +0,1672966800
2.289,3,Jan 07 2023 01: +0,1673053200
2.314,1,Jan 08 2023 01: +0,1673139600
2.333,4,Jan 09 2023 01: +0,1673226000
2.892,5,Jan 10 2023 01: +0,1673312400
2.347,1,Jan 13 2023 01: +0,1673571600
2.016,1,Jan 14 2023 01: +0,1673658000
2.769,3,Jan 15 2023 01: +0,1673744400
2.409,1,Jan 16 2023 01: +0,1673830800
3.54,1,Jan 17 2023 01: +0,1673917200
3.621,1,Jan 18 2023 01: +0,1674003600
2.414,3,Jan 19 2023 01: +0,1674090000
3.477,1,Jan 21 2023 01: +0,1674262800
2.916,2,Jan 22 2023 01: +0,1674349200
2.493,1,Jan 24 2023 01: +0,1674522000
2.489,2,Jan 25 2023 01: +0,1674608400
2.717,6,Jan 26 2023 01: +0,1674694800
2.202,1,Jan 27 2023 01: +0,1674781200
2.727,6,Jan 28 2023 01: +0,1674867600
2.679,3,Jan 29 2023 01: +0,1674954000
2.783,2,Jan 30 2023 01: +0,1675040400
3.092,1,Jan 31 2023 01: +0,1675126800
3.54,3,Feb 01 2023 01: +0,1675213200
3.57,2,Feb 02 2023 01: +0,1675299600
5.224,11,Feb 03 2023 01: +0,1675386000
8.548,3,Feb 04 2023 01: +0,1675472400
8.07,5,Feb 05 2023 01: +0,1675558800
11.161,7,Feb 06 2023 01: +0,1675645200
12.924,1,Feb 07 2023 01: +0,1675731600
9.829,5,Feb 08 2023 01: +0,1675818000
9.362,2,Feb 09 2023 01: +0,1675904400
7.976,1,Feb 10 2023 01: +0,1675990800
8.614,4,Feb 11 2023 01: +0,1676077200
8.112,3,Feb 12 2023 01: +0,1676163600
7.985,3,Feb 13 2023 01: +0,1676250000
4.82,4,Feb 14 2023 01: +0,1676336400
5.024,3,Feb 15 2023 01: +0,1676422800
7.491,2,Feb 16 2023 01: +0,1676509200
5.863,3,Feb 18 2023 01: +0,1676682000
5.598,2,Feb 19 2023 01: +0,1676768400
5.677,2,Feb 20 2023 01: +0,1676854800
6.115,3,Feb 21 2023 01: +0,1676941200
6.643,3,Feb 22 2023 01: +0,1677027600
6.767,2,Feb 23 2023 01: +0,1677114000
8.171,1,Feb 24 2023 01: +0,1677200400
7.697,2,Feb 26 2023 01: +0,1677373200
6.347,1,Feb 28 2023 01: +0,1677546000
7.217,2,Mar 02 2023 01: +0,1677718800
7.613,2,Mar 03 2023 01: +0,1677805200
9.076,2,Mar 04 2023 01: +0,1677891600
6.282,2,Mar 06 2023 01: +0,1678064400
7.427,2,Mar 07 2023 01: +0,1678150800
9.526,3,Mar 08 2023 01: +0,1678237200
8.072,1,Mar 09 2023 01: +0,1678323600
9.29,2,Mar 12 2023 11: +0,1678618800
7.688,1,Mar 13 2023 02: +0,1678672800
10.705,1,Mar 13 2023 04: +0,1678680000
7.766,1,Mar 15 2023 23: +0,1678921200
9.708,1,Mar 17 2023 02: +0,1679018400
10.455,4,Mar 17 2023 03: +0,1679022000
11.436,1,Mar 17 2023 19: +0,1679079600
9.403,1,Mar 20 2023 14: +0,1679320800
11.138,1,Mar 20 2023 19: +0,1679338800
9.58,2,Mar 21 2023 21: +0,1679432400
12.723,1,Mar 22 2023 05: +0,1679461200
13.512,1,Mar 22 2023 15: +0,1679497200
12.242,1,Mar 24 2023 03: +0,1679626800
12.451,1,Mar 24 2023 07: +0,1679641200
12.126,1,Mar 24 2023 22: +0,1679695200
13.683,1,Mar 26 2023 02: +0,1679792400
13.314,1,Mar 29 2023 04: +0,1680058800
13.379,1,Mar 29 2023 22: +0,1680123600
13.04,1,Mar 30 2023 12: +0,1680174000
13.427,1,Apr 01 2023 10: +0,1680339600
13.443,1,Apr 01 2023 14: +0,1680354000
13.484,2,Apr 01 2023 18: +0,1680368400
12.774,1,Apr 02 2023 03: +0,1680400800
13.516,1,Apr 03 2023 00: +0,1680476400
13.516,1,Apr 03 2023 09: +0,1680508800
14.118,1,Apr 03 2023 16: +0,1680534000
13.105,1,Apr 03 2023 17: +0,1680537600
16.266,1,Apr 05 2023 04: +0,1680663600
11.91,1,Apr 06 2023 19: +0,1680804000
11.943,1,Apr 07 2023 06: +0,1680843600
12.032,4,Apr 10 2023 10: +0,1681117200
11.972,1,Apr 11 2023 01: +0,1681171200
14.445,1,Apr 11 2023 04: +0,1681182000
8.334,1,Apr 16 2023 00: +0,1681599600
13.251,1,Apr 16 2023 04: +0,1681614000
10.427,1,Apr 17 2023 18: +0,1681750800
11.05,1,Apr 17 2023 19: +0,1681754400
10.483,1,Apr 18 2023 20: +0,1681844400
10.91,1,Apr 19 2023 11: +0,1681898400
11.12,1,Apr 19 2023 14: +0,1681909200
11.089,1,Apr 20 2023 23: +0,1682028000
12.575,1,Apr 22 2023 14: +0,1682168400
10.868,1,Apr 23 2023 18: +0,1682269200
12.587,1,Apr 24 2023 23: +0,1682373600
10.769,1,Apr 25 2023 16: +0,1682434800
12.643,1,Apr 26 2023 00: +0,1682463600
8.415,1,Apr 27 2023 00: +0,1682550000
6.109,1,Apr 29 2023 06: +0,1682744400
8.822,1,Apr 30 2023 22: +0,1682888400
8.927,1,May 03 2023 19: +0,1683136800
8.935,1,May 04 2023 06: +0,1683176400
9.126,1,May 04 2023 13: +0,1683201600
9.032,1,May 06 2023 13: +0,1683374400
8.381,1,May 07 2023 04: +0,1683428400
8.202,1,May 07 2023 11: +0,1683453600
8.343,1,May 08 2023 16: +0,1683558000
8.343,1,May 08 2023 18: +0,1683565200
8.187,1,May 08 2023 20: +0,1683572400
8.24,3,May 10 2023 17: +0,1683734400
5.302,2,May 14 2023 02: +0,1684026000
6.323,1,May 15 2023 11: +0,1684144800
5.475,1,May 20 2023 14: +0,1684587600
5.057,1,May 22 2023 00: +0,1684710000
4.518,1,May 22 2023 12: +0,1684753200
3.701,1,May 24 2023 15: +0,1684936800
2.954,1,May 24 2023 22: +0,1684962000
3.36,1,May 25 2023 14: +0,1685019600
3.378,1,May 25 2023 18: +0,1685034000
3.763,1,May 26 2023 01: +0,1685059200
3.75,1,May 28 2023 10: +0,1685264400
3.75,1,May 28 2023 17: +0,1685289600
3.755,1,May 29 2023 05: +0,1685332800
4.006,1,May 29 2023 06: +0,1685336400
4.05,1,Jun 05 2023 10: +0,1685955600
4.0,1,Jun 05 2023 19: +0,1685988000
4.264,1,Jun 06 2023 01: +0,1686009600
5.726,2,Jun 07 2023 18: +0,1686157200
5.72,1,Jun 08 2023 23: +0,1686261600
9.534,1,Jun 11 2023 09: +0,1686470400
5.419,1,Jun 12 2023 08: +0,1686553200
5.513,1,Jun 12 2023 22: +0,1686603600
3.967,1,Jun 13 2023 22: +0,1686690000
3.754,1,Jun 14 2023 11: +0,1686736800
5.133,1,Jun 16 2023 20: +0,1686942000
5.139,1,Jun 18 2023 15: +0,1687096800
4.404,1,Jun 24 2023 13: +0,1687608000
5.17,1,Jun 27 2023 16: +0,1687878000
4.75,1,Jun 28 2023 15: +0,1687960800
4.779,1,Jun 29 2023 23: +0,1688076000
4.758,1,Jun 30 2023 06: +0,1688101200
4.781,1,Jun 30 2023 13: +0,1688126400
4.847,1,Jul 01 2023 01: +0,1688169600
4.406,1,Jul 01 2023 17: +0,1688227200
3.435,1,Jul 06 2023 03: +0,1688608800
3.515,1,Jul 09 2023 12: +0,1688900400
3.474,1,Jul 12 2023 03: +0,1689127200
4.345,1,Jul 17 2023 20: +0,1689620400
3.766,1,Jul 22 2023 02: +0,1689987600
4.463,1,Jul 24 2023 13: +0,1690200000
4.463,1,Jul 26 2023 15: +0,1690380000
