price,quantity,date,unix timestamp
0.736,668,May 27 2015 01: +0,1432684800
0.681,679,May 28 2015 01: +0,1432771200
0.756,367,May 29 2015 01: +0,1432857600
0.852,283,May 30 2015 01: +0,1432944000
1.083,212,May 31 2015 01: +0,1433030400
1.213,209,Jun 01 2015 01: +0,1433116800
1.542,127,Jun 02 2015 01: +0,1433203200
0.665,857,Jun 03 2015 01: +0,1433289600
0.489,608,Jun 04 2015 01: +0,1433376000
0.572,411,Jun 05 2015 01: +0,1433462400
0.6,342,Jun 06 2015 01: +0,1433548800
0.649,326,Jun 07 2015 01: +0,1433635200
0.701,238,Jun 08 2015 01: +0,1433721600
0.677,213,Jun 09 2015 01: +0,1433808000
0.419,764,Jun 10 2015 01: +0,1433894400
0.377,632,Jun 11 2015 01: +0,1433980800
0.363,516,Jun 12 2015 01: +0,1434067200
0.382,427,Jun 13 2015 01: +0,1434153600
0.428,494,Jun 14 2015 01: +0,1434240000
0.4,360,Jun 15 2015 01: +0,1434326400
0.485,330,Jun 16 2015 01: +0,1434412800
0.324,734,Jun 17 2015 01: +0,1434499200
0.284,567,Jun 18 2015 01: +0,1434585600
0.306,508,Jun 19 2015 01: +0,1434672000
0.319,465,Jun 20 2015 01: +0,1434758400
0.332,384,Jun 21 2015 01: +0,1434844800
0.346,354,Jun 22 2015 01: +0,1434931200
0.38,309,Jun 23 2015 01: +0,1435017600
0.303,763,Jun 24 2015 01: +0,1435104000
0.283,634,Jun 25 2015 01: +0,1435190400
0.311,575,Jun 26 2015 01: +0,1435276800
0.332,489,Jun 27 2015 01: +0,1435363200
0.339,399,Jun 28 2015 01: +0,1435449600
0.339,435,Jun 29 2015 01: +0,1435536000
0.376,358,Jun 30 2015 01: +0,1435622400
0.315,745,Jul 01 2015 01: +0,1435708800
0.277,627,Jul 02 2015 01: +0,1435795200
0.285,589,Jul 03 2015 01: +0,1435881600
0.294,511,Jul 04 2015 01: +0,1435968000
0.305,398,Jul 05 2015 01: +0,1436054400
0.331,496,Jul 06 2015 01: +0,1436140800
