price,quantity,date,unix timestamp
29.758,3,Aug 08 2020 01: +0,1596844800
18.03,4,Aug 09 2020 01: +0,1596931200
15.622,10,Aug 10 2020 01: +0,1597017600
13.047,5,Aug 11 2020 01: +0,1597104000
17.339,10,Aug 12 2020 01: +0,1597190400
10.463,2,Aug 13 2020 01: +0,1597276800
33.096,2,Aug 14 2020 01: +0,1597363200
16.535,3,Aug 16 2020 01: +0,1597536000
16.952,3,Aug 17 2020 01: +0,1597622400
18.441,2,Aug 18 2020 01: +0,1597708800
18.295,9,Aug 19 2020 01: +0,1597795200
19.135,6,Aug 20 2020 01: +0,1597881600
19.991,4,Aug 21 2020 01: +0,1597968000
16.489,5,Aug 22 2020 01: +0,1598054400
20.538,6,Aug 23 2020 01: +0,1598140800
14.196,6,Aug 24 2020 01: +0,1598227200
14.517,12,Aug 25 2020 01: +0,1598313600
13.516,5,Aug 26 2020 01: +0,1598400000
14.129,6,Aug 27 2020 01: +0,1598486400
14.119,9,Aug 28 2020 01: +0,1598572800
13.314,2,Aug 29 2020 01: +0,1598659200
13.162,6,Aug 30 2020 01: +0,1598745600
11.419,2,Aug 31 2020 01: +0,1598832000
11.968,12,Sep 01 2020 01: +0,1598918400
12.022,6,Sep 02 2020 01: +0,1599004800
10.715,6,Sep 03 2020 01: +0,1599091200
11.659,6,Sep 04 2020 01: +0,1599177600
10.755,10,Sep 05 2020 01: +0,1599264000
11.643,7,Sep 06 2020 01: +0,1599350400
11.544,1,Sep 07 2020 01: +0,1599436800
10.641,7,Sep 08 2020 01: +0,1599523200
11.299,6,Sep 09 2020 01: +0,1599609600
12.31,3,Sep 10 2020 01: +0,1599696000
10.369,8,Sep 11 2020 01: +0,1599782400
12.273,6,Sep 12 2020 01: +0,1599868800
9.923,5,Sep 13 2020 01: +0,1599955200
9.888,6,Sep 14 2020 01: +0,1600041600
9.729,8,Sep 15 2020 01: +0,1600128000
10.641,9,Sep 16 2020 01: +0,1600214400
11.002,2,Sep 17 2020 01: +0,1600300800
10.327,2,Sep 18 2020 01: +0,1600387200
11.64,8,Sep 19 2020 01: +0,1600473600
12.905,2,Sep 20 2020 01: +0,1600560000
10.748,5,Sep 21 2020 01: +0,1600646400
9.89,5,Sep 22 2020 01: +0,1600732800
13.351,7,Sep 23 2020 01: +0,1600819200
10.546,2,Sep 24 2020 01: +0,1600905600
9.26,2,Sep 25 2020 01: +0,1600992000
11.045,1,Sep 26 2020 01: +0,1601078400
9.741,11,Sep 27 2020 01: +0,1601164800
8.968,6,Sep 28 2020 01: +0,1601251200
9.108,5,Sep 29 2020 01: +0,1601337600
9.709,2,Sep 30 2020 01: +0,1601424000
8.744,6,Oct 01 2020 01: +0,1601510400
9.33,7,Oct 02 2020 01: +0,1601596800
9.286,10,Oct 03 2020 01: +0,1601683200
8.946,5,Oct 04 2020 01: +0,1601769600
8.822,10,Oct 05 2020 01: +0,1601856000
9.718,2,Oct 06 2020 01: +0,1601942400
8.636,1,Oct 07 2020 01: +0,1602028800
8.504,6,Oct 08 2020 01: +0,1602115200
8.604,7,Oct 09 2020 01: +0,1602201600
8.358,9,Oct 10 2020 01: +0,1602288000
8.297,2,Oct 11 2020 01: +0,1602374400
7.759,7,Oct 12 2020 01: +0,1602460800
4.187,2,Oct 13 2020 01: +0,1602547200
7.557,7,Oct 14 2020 01: +0,1602633600
7.266,2,Oct 15 2020 01: +0,1602720000
7.123,9,Oct 16 2020 01: +0,1602806400
7.565,6,Oct 17 2020 01: +0,1602892800
7.077,9,Oct 18 2020 01: +0,1602979200
7.528,4,Oct 19 2020 01: +0,1603065600
7.439,3,Oct 20 2020 01: +0,1603152000
7.262,5,Oct 21 2020 01: +0,1603238400
6.986,5,Oct 22 2020 01: +0,1603324800
7.74,15,Oct 23 2020 01: +0,1603411200
8.468,2,Oct 24 2020 01: +0,1603497600
8.166,3,Oct 25 2020 01: +0,1603584000
7.343,6,Oct 26 2020 01: +0,1603674000
6.688,8,Oct 27 2020 01: +0,1603760400
7.173,8,Oct 28 2020 01: +0,1603846800
8.388,3,Oct 29 2020 01: +0,1603933200
6.946,8,Oct 30 2020 01: +0,1604019600
6.904,7,Oct 31 2020 01: +0,1604106000
7.017,4,Nov 01 2020 01: +0,1604192400
6.617,6,Nov 02 2020 01: +0,1604278800
6.555,5,Nov 03 2020 01: +0,1604365200
6.553,7,Nov 04 2020 01: +0,1604451600
6.431,10,Nov 05 2020 01: +0,1604538000
6.842,4,Nov 06 2020 01: +0,1604624400
6.728,6,Nov 07 2020 01: +0,1604710800
6.644,7,Nov 08 2020 01: +0,1604797200
6.587,9,Nov 09 2020 01: +0,1604883600
7.152,7,Nov 10 2020 01: +0,1604970000
6.668,8,Nov 11 2020 01: +0,1605056400
7.591,12,Nov 12 2020 01: +0,1605142800
7.303,6,Nov 13 2020 01: +0,1605229200
6.256,6,Nov 14 2020 01: +0,1605315600
6.653,8,Nov 15 2020 01: +0,1605402000
6.882,2,Nov 16 2020 01: +0,1605488400
6.463,8,Nov 17 2020 01: +0,1605574800
6.013,5,Nov 18 2020 01: +0,1605661200
6.358,6,Nov 19 2020 01: +0,1605747600
6.734,10,Nov 20 2020 01: +0,1605834000
6.064,10,Nov 21 2020 01: +0,1605920400
6.18,8,Nov 22 2020 01: +0,1606006800
6.893,7,Nov 23 2020 01: +0,1606093200
6.42,8,Nov 24 2020 01: +0,1606179600
9.857,6,Nov 25 2020 01: +0,1606266000
6.596,3,Nov 26 2020 01: +0,1606352400
6.329,12,Nov 27 2020 01: +0,1606438800
6.252,15,Nov 28 2020 01: +0,1606525200
5.734,11,Nov 29 2020 01: +0,1606611600
5.754,3,Nov 30 2020 01: +0,1606698000
5.385,7,Dec 01 2020 01: +0,1606784400
5.567,9,Dec 02 2020 01: +0,1606870800
5.326,9,Dec 03 2020 01: +0,1606957200
4.685,13,Dec 04 2020 01: +0,1607043600
5.009,21,Dec 05 2020 01: +0,1607130000
5.563,3,Dec 06 2020 01: +0,1607216400
4.413,3,Dec 07 2020 01: +0,1607302800
4.816,13,Dec 08 2020 01: +0,1607389200
4.348,3,Dec 09 2020 01: +0,1607475600
5.583,7,Dec 10 2020 01: +0,1607562000
4.76,2,Dec 11 2020 01: +0,1607648400
4.601,8,Dec 12 2020 01: +0,1607734800
4.62,9,Dec 13 2020 01: +0,1607821200
4.476,5,Dec 14 2020 01: +0,1607907600
4.393,4,Dec 15 2020 01: +0,1607994000
4.573,11,Dec 16 2020 01: +0,1608080400
4.469,10,Dec 17 2020 01: +0,1608166800
4.225,9,Dec 18 2020 01: +0,1608253200
4.407,16,Dec 19 2020 01: +0,1608339600
4.561,9,Dec 20 2020 01: +0,1608426000
4.983,10,Dec 21 2020 01: +0,1608512400
4.762,5,Dec 22 2020 01: +0,1608598800
4.793,8,Dec 23 2020 01: +0,1608685200
4.475,9,Dec 24 2020 01: +0,1608771600
5.437,11,Dec 25 2020 01: +0,1608858000
6.739,1,Dec 26 2020 01: +0,1608944400
5.782,2,Dec 27 2020 01: +0,1609030800
5.342,5,Dec 28 2020 01: +0,1609117200
4.836,6,Dec 29 2020 01: +0,1609203600
5.369,6,Dec 30 2020 01: +0,1609290000
5.668,4,Dec 31 2020 01: +0,1609376400
5.212,9,Jan 01 2021 01: +0,1609462800
5.382,12,Jan 02 2021 01: +0,1609549200
5.964,11,Jan 03 2021 01: +0,1609635600
7.002,8,Jan 04 2021 01: +0,1609722000
5.643,6,Jan 05 2021 01: +0,1609808400
5.496,8,Jan 06 2021 01: +0,1609894800
5.788,11,Jan 07 2021 01: +0,1609981200
5.622,7,Jan 08 2021 01: +0,1610067600
5.757,5,Jan 09 2021 01: +0,1610154000
5.898,9,Jan 10 2021 01: +0,1610240400
5.556,8,Jan 11 2021 01: +0,1610326800
5.725,5,Jan 12 2021 01: +0,1610413200
5.862,10,Jan 13 2021 01: +0,1610499600
5.836,6,Jan 14 2021 01: +0,1610586000
5.773,5,Jan 15 2021 01: +0,1610672400
6.018,9,Jan 16 2021 01: +0,1610758800
6.789,3,Jan 17 2021 01: +0,1610845200
6.71,7,Jan 18 2021 01: +0,1610931600
6.62,3,Jan 19 2021 01: +0,1611018000
5.774,1,Jan 20 2021 01: +0,1611104400
6.399,4,Jan 21 2021 01: +0,1611190800
5.927,8,Jan 22 2021 01: +0,1611277200
5.814,11,Jan 23 2021 01: +0,1611363600
6.4,1,Jan 24 2021 01: +0,1611450000
6.189,7,Jan 25 2021 01: +0,1611536400
5.957,9,Jan 26 2021 01: +0,1611622800
5.943,9,Jan 27 2021 01: +0,1611709200
6.12,4,Jan 28 2021 01: +0,1611795600
5.841,7,Jan 29 2021 01: +0,1611882000
7.401,5,Jan 30 2021 01: +0,1611968400
6.026,13,Jan 31 2021 01: +0,1612054800
6.133,5,Feb 01 2021 01: +0,1612141200
5.585,5,Feb 02 2021 01: +0,1612227600
5.334,4,Feb 03 2021 01: +0,1612314000
5.216,3,Feb 04 2021 01: +0,1612400400
5.806,8,Feb 05 2021 01: +0,1612486800
5.614,8,Feb 06 2021 01: +0,1612573200
5.608,8,Feb 07 2021 01: +0,1612659600
5.791,2,Feb 08 2021 01: +0,1612746000
5.333,7,Feb 09 2021 01: +0,1612832400
6.222,7,Feb 10 2021 01: +0,1612918800
5.214,9,Feb 11 2021 01: +0,1613005200
5.034,7,Feb 12 2021 01: +0,1613091600
4.96,6,Feb 13 2021 01: +0,1613178000
4.889,9,Feb 14 2021 01: +0,1613264400
5.022,9,Feb 15 2021 01: +0,1613350800
4.886,9,Feb 16 2021 01: +0,1613437200
4.655,6,Feb 17 2021 01: +0,1613523600
