price,quantity,date,unix timestamp
0.555,958,Mar 18 2016 01: +0,1458262800
0.585,571,Mar 19 2016 01: +0,1458349200
0.546,360,Mar 20 2016 01: +0,1458435600
0.531,283,Mar 21 2016 01: +0,1458522000
0.537,221,Mar 22 2016 01: +0,1458608400
0.524,216,Mar 23 2016 01: +0,1458694800
0.65,227,Mar 24 2016 01: +0,1458781200
0.465,279,Mar 25 2016 01: +0,1458867600
0.44,307,Mar 26 2016 01: +0,1458954000
0.445,302,Mar 27 2016 01: +0,1459040400
0.375,557,Mar 28 2016 01: +0,1459123200
0.387,646,Mar 29 2016 01: +0,1459209600
0.427,778,Mar 30 2016 01: +0,1459296000
0.508,975,Mar 31 2016 01: +0,1459382400
0.364,246,Apr 01 2016 01: +0,1459468800
0.368,147,Apr 02 2016 01: +0,1459555200
0.15,1951,Apr 03 2016 01: +0,1459641600
0.146,872,Apr 04 2016 01: +0,1459728000
0.182,363,Apr 05 2016 01: +0,1459814400
0.202,257,Apr 06 2016 01: +0,1459900800
0.206,196,Apr 07 2016 01: +0,1459987200
0.206,243,Apr 08 2016 01: +0,1460073600
0.213,267,Apr 09 2016 01: +0,1460160000
0.211,235,Apr 10 2016 01: +0,1460246400
0.191,218,Apr 11 2016 01: +0,1460332800
0.193,158,Apr 12 2016 01: +0,1460419200
0.194,177,Apr 13 2016 01: +0,1460505600
0.19,168,Apr 14 2016 01: +0,1460592000
0.199,230,Apr 15 2016 01: +0,1460678400
0.21,204,Apr 16 2016 01: +0,1460764800
0.211,148,Apr 17 2016 01: +0,1460851200
0.198,154,Apr 18 2016 01: +0,1460937600
0.203,128,Apr 19 2016 01: +0,1461024000
0.208,132,Apr 20 2016 01: +0,1461110400
0.217,129,Apr 21 2016 01: +0,1461196800
0.209,151,Apr 22 2016 01: +0,1461283200
0.224,146,Apr 23 2016 01: +0,1461369600
0.231,127,Apr 24 2016 01: +0,1461456000
0.223,123,Apr 25 2016 01: +0,1461542400
0.221,134,Apr 26 2016 01: +0,1461628800
0.228,114,Apr 27 2016 01: +0,1461715200
