price,quantity,date,unix timestamp
1.788,16,Aug 14 2019 01: +0,1565740800
1.742,31,Aug 15 2019 01: +0,1565827200
1.759,14,Aug 16 2019 01: +0,1565913600
1.785,30,Aug 17 2019 01: +0,1566000000
2.498,26,Aug 18 2019 01: +0,1566086400
1.745,14,Aug 19 2019 01: +0,1566172800
1.772,10,Aug 20 2019 01: +0,1566259200
1.872,19,Aug 21 2019 01: +0,1566345600
1.968,12,Aug 22 2019 01: +0,1566432000
1.97,19,Aug 23 2019 01: +0,1566518400
1.932,16,Aug 24 2019 01: +0,1566604800
1.96,20,Aug 25 2019 01: +0,1566691200
1.972,10,Aug 26 2019 01: +0,1566777600
2.004,16,Aug 27 2019 01: +0,1566864000
2.188,12,Aug 28 2019 01: +0,1566950400
2.335,9,Aug 29 2019 01: +0,1567036800
1.992,24,Aug 30 2019 01: +0,1567123200
2.404,21,Aug 31 2019 01: +0,1567209600
3.059,36,Sep 01 2019 01: +0,1567296000
3.231,16,Sep 02 2019 01: +0,1567382400
3.049,14,Sep 03 2019 01: +0,1567468800
3.089,14,Sep 04 2019 01: +0,1567555200
7.028,66,Sep 05 2019 01: +0,1567641600
8.539,20,Sep 06 2019 01: +0,1567728000
6.222,213,Sep 07 2019 01: +0,1567814400
1.602,1430,Sep 08 2019 01: +0,1567900800
1.444,786,Sep 09 2019 01: +0,1567987200
2.174,537,Sep 10 2019 01: +0,1568073600
1.852,355,Sep 11 2019 01: +0,1568160000
1.798,363,Sep 12 2019 01: +0,1568246400
1.721,279,Sep 13 2019 01: +0,1568332800
1.549,277,Sep 14 2019 01: +0,1568419200
1.477,236,Sep 15 2019 01: +0,1568505600
1.486,199,Sep 16 2019 01: +0,1568592000
1.54,165,Sep 17 2019 01: +0,1568678400
1.539,150,Sep 18 2019 01: +0,1568764800
1.554,145,Sep 19 2019 01: +0,1568851200
1.51,132,Sep 20 2019 01: +0,1568937600
1.293,124,Sep 21 2019 01: +0,1569024000
1.233,102,Sep 22 2019 01: +0,1569110400
1.18,93,Sep 23 2019 01: +0,1569196800
1.08,104,Sep 24 2019 01: +0,1569283200
1.112,77,Sep 25 2019 01: +0,1569369600
1.597,93,Sep 26 2019 01: +0,1569456000
1.81,74,Sep 27 2019 01: +0,1569542400
1.484,44,Sep 28 2019 01: +0,1569628800
1.365,60,Sep 29 2019 01: +0,1569715200
1.355,53,Sep 30 2019 01: +0,1569801600
1.304,55,Oct 01 2019 01: +0,1569888000
1.293,65,Oct 02 2019 01: +0,1569974400
1.309,90,Oct 03 2019 01: +0,1570060800
1.222,35,Oct 04 2019 01: +0,1570147200
1.227,42,Oct 05 2019 01: +0,1570233600
1.265,45,Oct 06 2019 01: +0,1570320000
1.226,28,Oct 07 2019 01: +0,1570406400
1.272,26,Oct 08 2019 01: +0,1570492800
1.272,25,Oct 09 2019 01: +0,1570579200
1.245,37,Oct 10 2019 01: +0,1570665600
1.211,37,Oct 11 2019 01: +0,1570752000
1.18,36,Oct 12 2019 01: +0,1570838400
1.189,35,Oct 13 2019 01: +0,1570924800
1.07,25,Oct 14 2019 01: +0,1571011200
1.106,25,Oct 15 2019 01: +0,1571097600
1.08,33,Oct 16 2019 01: +0,1571184000
1.139,17,Oct 17 2019 01: +0,1571270400
1.161,51,Oct 18 2019 01: +0,1571356800
1.006,64,Oct 19 2019 01: +0,1571443200
0.995,60,Oct 20 2019 01: +0,1571529600
0.957,43,Oct 21 2019 01: +0,1571616000
0.99,39,Oct 22 2019 01: +0,1571702400
0.981,42,Oct 23 2019 01: +0,1571788800
0.984,29,Oct 24 2019 01: +0,1571875200
0.975,25,Oct 25 2019 01: +0,1571961600
1.009,27,Oct 26 2019 01: +0,1572048000
0.961,25,Oct 27 2019 01: +0,1572134400
0.96,21,Oct 28 2019 01: +0,1572224400
0.996,19,Oct 29 2019 01: +0,1572310800
0.952,32,Oct 30 2019 01: +0,1572397200
1.255,369,Oct 31 2019 01: +0,1572483600
1.498,78,Nov 01 2019 01: +0,1572570000
1.316,57,Nov 02 2019 01: +0,1572656400
1.459,26,Nov 03 2019 01: +0,1572742800
1.333,25,Nov 04 2019 01: +0,1572829200
1.27,27,Nov 05 2019 01: +0,1572915600
1.3,52,Nov 06 2019 01: +0,1573002000
1.376,23,Nov 07 2019 01: +0,1573088400
1.414,19,Nov 08 2019 01: +0,1573174800
1.37,25,Nov 09 2019 01: +0,1573261200
1.379,27,Nov 10 2019 01: +0,1573347600
1.307,22,Nov 11 2019 01: +0,1573434000
1.283,15,Nov 12 2019 01: +0,1573520400
1.3,21,Nov 13 2019 01: +0,1573606800
1.278,17,Nov 14 2019 01: +0,1573693200
1.284,18,Nov 15 2019 01: +0,1573779600
1.242,29,Nov 16 2019 01: +0,1573866000
1.233,24,Nov 17 2019 01: +0,1573952400
1.121,7,Nov 18 2019 01: +0,1574038800
0.899,126,Nov 19 2019 01: +0,1574125200
0.913,29,Nov 20 2019 01: +0,1574211600
0.87,24,Nov 21 2019 01: +0,1574298000
0.857,21,Nov 22 2019 01: +0,1574384400
0.855,48,Nov 23 2019 01: +0,1574470800
0.956,29,Nov 24 2019 01: +0,1574557200
0.993,57,Nov 25 2019 01: +0,1574643600
0.906,10,Nov 26 2019 01: +0,1574730000
0.879,18,Nov 27 2019 01: +0,1574816400
0.887,20,Nov 28 2019 01: +0,1574902800
0.833,11,Nov 29 2019 01: +0,1574989200
0.871,17,Nov 30 2019 01: +0,1575075600
0.887,21,Dec 01 2019 01: +0,1575162000
0.892,20,Dec 02 2019 01: +0,1575248400
0.909,12,Dec 03 2019 01: +0,1575334800
0.928,7,Dec 04 2019 01: +0,1575421200
0.85,19,Dec 05 2019 01: +0,1575507600
0.905,15,Dec 06 2019 01: +0,1575594000
0.857,6,Dec 07 2019 01: +0,1575680400
0.9,17,Dec 08 2019 01: +0,1575766800
0.868,11,Dec 09 2019 01: +0,1575853200
0.867,7,Dec 10 2019 01: +0,1575939600
0.943,21,Dec 11 2019 01: +0,1576026000
0.881,9,Dec 12 2019 01: +0,1576112400
0.905,18,Dec 13 2019 01: +0,1576198800
0.868,8,Dec 14 2019 01: +0,1576285200
0.886,12,Dec 15 2019 01: +0,1576371600
0.877,9,Dec 16 2019 01: +0,1576458000
0.856,7,Dec 17 2019 01: +0,1576544400
0.871,15,Dec 18 2019 01: +0,1576630800
