price,quantity,date,unix timestamp
0.308,2,Dec 06 2020 01: +0,1607216400
0.323,1,Dec 08 2020 01: +0,1607389200
0.24,3,Dec 10 2020 01: +0,1607562000
0.259,1,Dec 11 2020 01: +0,1607648400
0.456,1,Dec 16 2020 01: +0,1608080400
0.618,1,Dec 20 2020 01: +0,1608426000
0.616,1,Dec 22 2020 01: +0,1608598800
0.266,1,Dec 26 2020 01: +0,1608944400
0.316,2,Dec 29 2020 01: +0,1609203600
0.375,1,Dec 30 2020 01: +0,1609290000
0.288,1,Dec 31 2020 01: +0,1609376400
0.284,1,Jan 01 2021 01: +0,1609462800
0.197,1,Jan 03 2021 01: +0,1609635600
0.454,2,Jan 05 2021 01: +0,1609808400
0.427,1,Jan 07 2021 01: +0,1609981200
0.398,3,Jan 09 2021 01: +0,1610154000
0.283,1,Jan 12 2021 01: +0,1610413200
0.291,3,Jan 14 2021 01: +0,1610586000
0.565,1,Jan 15 2021 01: +0,1610672400
0.41,3,Jan 18 2021 01: +0,1610931600
0.571,1,Jan 19 2021 01: +0,1611018000
0.392,1,Jan 24 2021 01: +0,1611450000
0.3,4,Jan 25 2021 01: +0,1611536400
0.416,1,Jan 26 2021 01: +0,1611622800
0.358,1,Jan 27 2021 01: +0,1611709200
0.293,1,Jan 29 2021 01: +0,1611882000
0.452,1,Jan 31 2021 01: +0,1612054800
0.183,1,Feb 02 2021 01: +0,1612227600
0.183,1,Feb 03 2021 01: +0,1612314000
0.235,2,Feb 05 2021 01: +0,1612486800
0.305,1,Feb 06 2021 01: +0,1612573200
0.244,4,Feb 10 2021 01: +0,1612918800
0.281,6,Feb 11 2021 01: +0,1613005200
0.306,2,Feb 12 2021 01: +0,1613091600
0.29,1,Feb 13 2021 01: +0,1613178000
0.261,3,Feb 16 2021 01: +0,1613437200
0.233,1,Feb 18 2021 01: +0,1613610000
0.206,1,Feb 20 2021 01: +0,1613782800
0.21,1,Feb 21 2021 01: +0,1613869200
0.254,1,Feb 23 2021 01: +0,1614042000
0.258,4,Feb 26 2021 01: +0,1614301200
0.303,8,Feb 27 2021 01: +0,1614387600
0.575,1,Feb 28 2021 01: +0,1614474000
0.3,5,Mar 03 2021 01: +0,1614733200
0.328,2,Mar 05 2021 01: +0,1614906000
0.336,7,Mar 07 2021 01: +0,1615078800
0.464,1,Mar 08 2021 01: +0,1615165200
0.429,2,Mar 10 2021 01: +0,1615338000
0.358,1,Mar 12 2021 01: +0,1615510800
0.444,1,Mar 13 2021 01: +0,1615597200
0.414,1,Mar 15 2021 01: +0,1615770000
0.679,1,Mar 16 2021 01: +0,1615856400
0.596,1,Mar 17 2021 01: +0,1615942800
0.574,3,Mar 18 2021 01: +0,1616029200
0.495,4,Mar 19 2021 01: +0,1616115600
0.446,1,Mar 20 2021 01: +0,1616202000
0.533,6,Mar 21 2021 01: +0,1616288400
0.649,2,Mar 23 2021 01: +0,1616461200
0.52,3,Mar 24 2021 01: +0,1616547600
