price,quantity,date,unix timestamp
0.869,183,Oct 21 2021 01: +0,1634774400
1.186,11030,Oct 22 2021 01: +0,1634860800
1.442,4026,Oct 23 2021 01: +0,1634947200
1.338,2368,Oct 24 2021 01: +0,1635033600
1.266,2033,Oct 25 2021 01: +0,1635120000
1.263,1777,Oct 26 2021 01: +0,1635206400
1.246,1705,Oct 27 2021 01: +0,1635292800
1.274,1262,Oct 28 2021 01: +0,1635379200
1.255,1446,Oct 29 2021 01: +0,1635465600
1.082,1664,Oct 30 2021 01: +0,1635552000
1.2,1424,Oct 31 2021 01: +0,1635638400
1.317,1551,Nov 01 2021 01: +0,1635728400
1.299,1372,Nov 02 2021 01: +0,1635814800
1.083,1496,Nov 03 2021 01: +0,1635901200
0.943,1730,Nov 04 2021 01: +0,1635987600
0.835,2050,Nov 05 2021 01: +0,1636074000
0.845,1628,Nov 06 2021 01: +0,1636160400
0.772,2031,Nov 07 2021 01: +0,1636246800
0.809,1523,Nov 08 2021 01: +0,1636333200
0.903,932,Nov 09 2021 01: +0,1636419600
0.798,1508,Nov 10 2021 01: +0,1636506000
1.051,751,Nov 11 2021 01: +0,1636592400
1.106,939,Nov 12 2021 01: +0,1636678800
1.04,626,Nov 13 2021 01: +0,1636765200
1.107,498,Nov 14 2021 01: +0,1636851600
1.277,512,Nov 15 2021 01: +0,1636938000
1.306,436,Nov 16 2021 01: +0,1637024400
1.187,400,Nov 17 2021 01: +0,1637110800
1.226,556,Nov 18 2021 01: +0,1637197200
1.287,404,Nov 19 2021 01: +0,1637283600
1.292,354,Nov 20 2021 01: +0,1637370000
1.298,354,Nov 21 2021 01: +0,1637456400
1.319,313,Nov 22 2021 01: +0,1637542800
1.35,300,Nov 23 2021 01: +0,1637629200
1.353,342,Nov 24 2021 01: +0,1637715600
1.378,310,Nov 25 2021 01: +0,1637802000
1.364,335,Nov 26 2021 01: +0,1637888400
1.47,336,Nov 27 2021 01: +0,1637974800
1.513,342,Nov 28 2021 01: +0,1638061200
1.468,289,Nov 29 2021 01: +0,1638147600
0.437,11264,Nov 30 2021 01: +0,1638234000
0.387,6687,Dec 01 2021 01: +0,1638320400
0.364,5099,Dec 02 2021 01: +0,1638406800
0.416,4706,Dec 03 2021 01: +0,1638493200
0.404,4673,Dec 04 2021 01: +0,1638579600
0.401,4186,Dec 05 2021 01: +0,1638666000
0.415,3744,Dec 06 2021 01: +0,1638752400
0.419,4085,Dec 07 2021 01: +0,1638838800
0.403,4455,Dec 08 2021 01: +0,1638925200
0.397,3808,Dec 09 2021 01: +0,1639011600
0.38,4084,Dec 10 2021 01: +0,1639098000
0.39,4082,Dec 11 2021 01: +0,1639184400
0.379,4108,Dec 12 2021 01: +0,1639270800
0.384,3439,Dec 13 2021 01: +0,1639357200
0.412,3560,Dec 14 2021 01: +0,1639443600
0.411,3596,Dec 15 2021 01: +0,1639530000
0.416,3476,Dec 16 2021 01: +0,1639616400
0.404,3569,Dec 17 2021 01: +0,1639702800
0.42,3912,Dec 18 2021 01: +0,1639789200
0.432,3685,Dec 19 2021 01: +0,1639875600
0.42,3710,Dec 20 2021 01: +0,1639962000
0.398,2923,Dec 21 2021 01: +0,1640048400
0.379,2587,Dec 22 2021 01: +0,1640134800
0.348,2141,Dec 23 2021 01: +0,1640221200
0.339,2328,Dec 24 2021 01: +0,1640307600
0.33,2169,Dec 25 2021 01: +0,1640394000
0.302,2076,Dec 26 2021 01: +0,1640480400
0.312,2047,Dec 27 2021 01: +0,1640566800
0.342,1999,Dec 28 2021 01: +0,1640653200
0.355,2195,Dec 29 2021 01: +0,1640739600
0.343,2216,Dec 30 2021 01: +0,1640826000
0.367,2217,Dec 31 2021 01: +0,1640912400
0.343,2228,Jan 01 2022 01: +0,1640998800
0.341,2415,Jan 02 2022 01: +0,1641085200
0.325,2249,Jan 03 2022 01: +0,1641171600
0.352,2115,Jan 04 2022 01: +0,1641258000
0.352,2351,Jan 05 2022 01: +0,1641344400
0.367,2386,Jan 06 2022 01: +0,1641430800
0.383,2301,Jan 07 2022 01: +0,1641517200
0.366,2352,Jan 08 2022 01: +0,1641603600
0.363,2312,Jan 09 2022 01: +0,1641690000
0.367,1931,Jan 10 2022 01: +0,1641776400
0.368,1796,Jan 11 2022 01: +0,1641862800
0.354,1866,Jan 12 2022 01: +0,1641949200
0.349,1686,Jan 13 2022 01: +0,1642035600
0.332,1963,Jan 14 2022 01: +0,1642122000
0.342,2127,Jan 15 2022 01: +0,1642208400
0.318,1820,Jan 16 2022 01: +0,1642294800
0.327,1641,Jan 17 2022 01: +0,1642381200
0.393,1869,Jan 18 2022 01: +0,1642467600
0.38,1426,Jan 19 2022 01: +0,1642554000
0.381,1268,Jan 20 2022 01: +0,1642640400
0.35,1682,Jan 21 2022 01: +0,1642726800
0.334,1773,Jan 22 2022 01: +0,1642813200
0.339,1616,Jan 23 2022 01: +0,1642899600
0.356,1255,Jan 24 2022 01: +0,1642986000
0.366,1430,Jan 25 2022 01: +0,1643072400
0.379,1486,Jan 26 2022 01: +0,1643158800
0.386,1362,Jan 27 2022 01: +0,1643245200
0.39,1377,Jan 28 2022 01: +0,1643331600
0.382,1570,Jan 29 2022 01: +0,1643418000
0.373,1703,Jan 30 2022 01: +0,1643504400
0.371,1501,Jan 31 2022 01: +0,1643590800
0.38,1449,Feb 01 2022 01: +0,1643677200
0.41,1581,Feb 02 2022 01: +0,1643763600
0.401,1616,Feb 03 2022 01: +0,1643850000
0.395,1579,Feb 04 2022 01: +0,1643936400
0.406,1738,Feb 05 2022 01: +0,1644022800
0.398,1629,Feb 06 2022 01: +0,1644109200
0.404,1281,Feb 07 2022 01: +0,1644195600
0.407,1244,Feb 08 2022 01: +0,1644282000
0.387,1203,Feb 09 2022 01: +0,1644368400
0.383,1169,Feb 10 2022 01: +0,1644454800
0.377,1325,Feb 11 2022 01: +0,1644541200
0.4,1417,Feb 12 2022 01: +0,1644627600
0.392,1272,Feb 13 2022 01: +0,1644714000
0.39,1079,Feb 14 2022 01: +0,1644800400
0.392,1192,Feb 15 2022 01: +0,1644886800
0.418,1289,Feb 16 2022 01: +0,1644973200
0.425,984,Feb 17 2022 01: +0,1645059600
0.43,1081,Feb 18 2022 01: +0,1645146000
0.43,1327,Feb 19 2022 01: +0,1645232400
0.459,1150,Feb 20 2022 01: +0,1645318800
0.467,1014,Feb 21 2022 01: +0,1645405200
0.475,1130,Feb 22 2022 01: +0,1645491600
0.494,1603,Feb 23 2022 01: +0,1645578000
0.617,1094,Feb 24 2022 01: +0,1645664400
0.595,1004,Feb 25 2022 01: +0,1645750800
