price,quantity,date,unix timestamp
0.883,42,Jun 25 2016 01: +0,1466812800
0.851,29,Jun 26 2016 01: +0,1466899200
0.9,24,Jun 27 2016 01: +0,1466985600
0.856,33,Jun 28 2016 01: +0,1467072000
0.883,27,Jun 29 2016 01: +0,1467158400
0.888,21,Jun 30 2016 01: +0,1467244800
1.008,14,Jul 01 2016 01: +0,1467331200
0.898,12,Jul 02 2016 01: +0,1467417600
0.881,20,Jul 03 2016 01: +0,1467504000
0.903,31,Jul 04 2016 01: +0,1467590400
0.915,23,Jul 05 2016 01: +0,1467676800
0.94,32,Jul 06 2016 01: +0,1467763200
0.887,30,Jul 07 2016 01: +0,1467849600
0.936,44,Jul 08 2016 01: +0,1467936000
0.88,30,Jul 09 2016 01: +0,1468022400
0.252,1134,Jul 10 2016 01: +0,1468108800
0.238,534,Jul 11 2016 01: +0,1468195200
0.272,772,Jul 12 2016 01: +0,1468281600
0.28,574,Jul 13 2016 01: +0,1468368000
0.299,445,Jul 14 2016 01: +0,1468454400
0.295,313,Jul 15 2016 01: +0,1468540800
0.305,293,Jul 16 2016 01: +0,1468627200
0.309,274,Jul 17 2016 01: +0,1468713600
0.298,374,Jul 18 2016 01: +0,1468800000
0.3,284,Jul 19 2016 01: +0,1468886400
0.29,259,Jul 20 2016 01: +0,1468972800
0.293,233,Jul 21 2016 01: +0,1469059200
0.305,214,Jul 22 2016 01: +0,1469145600
0.306,230,Jul 23 2016 01: +0,1469232000
0.304,193,Jul 24 2016 01: +0,1469318400
0.303,244,Jul 25 2016 01: +0,1469404800
0.298,249,Jul 26 2016 01: +0,1469491200
0.308,223,Jul 27 2016 01: +0,1469577600
0.32,218,Jul 28 2016 01: +0,1469664000
0.326,211,Jul 29 2016 01: +0,1469750400
0.323,215,Jul 30 2016 01: +0,1469836800
0.324,246,Jul 31 2016 01: +0,1469923200
0.326,200,Aug 01 2016 01: +0,1470009600
0.324,236,Aug 02 2016 01: +0,1470096000
0.328,205,Aug 03 2016 01: +0,1470182400
0.326,215,Aug 04 2016 01: +0,1470268800
0.325,192,Aug 05 2016 01: +0,1470355200
0.321,197,Aug 06 2016 01: +0,1470441600
0.301,174,Aug 07 2016 01: +0,1470528000
0.294,307,Aug 08 2016 01: +0,1470614400
0.32,213,Aug 09 2016 01: +0,1470700800
0.322,164,Aug 10 2016 01: +0,1470787200
0.325,188,Aug 11 2016 01: +0,1470873600
0.321,160,Aug 12 2016 01: +0,1470960000
0.323,208,Aug 13 2016 01: +0,1471046400
0.327,176,Aug 14 2016 01: +0,1471132800
0.328,194,Aug 15 2016 01: +0,1471219200
0.33,203,Aug 16 2016 01: +0,1471305600
0.334,202,Aug 17 2016 01: +0,1471392000
0.336,218,Aug 18 2016 01: +0,1471478400
0.352,182,Aug 19 2016 01: +0,1471564800
0.368,152,Aug 20 2016 01: +0,1471651200
0.359,167,Aug 21 2016 01: +0,1471737600
0.362,160,Aug 22 2016 01: +0,1471824000
0.363,143,Aug 23 2016 01: +0,1471910400
0.357,182,Aug 24 2016 01: +0,1471996800
0.379,179,Aug 25 2016 01: +0,1472083200
0.391,124,Aug 26 2016 01: +0,1472169600
0.408,100,Aug 27 2016 01: +0,1472256000
0.419,112,Aug 28 2016 01: +0,1472342400
