price,quantity,date,unix timestamp
1.809,3,Jun 17 2016 01: +0,1466121600
1.21,12,Jun 18 2016 01: +0,1466208000
1.201,22,Jun 19 2016 01: +0,1466294400
1.08,9,Jun 20 2016 01: +0,1466380800
0.947,15,Jun 21 2016 01: +0,1466467200
0.889,20,Jun 22 2016 01: +0,1466553600
0.836,6,Jun 23 2016 01: +0,1466640000
1.089,15,Jun 24 2016 01: +0,1466726400
1.233,11,Jun 25 2016 01: +0,1466812800
0.896,8,Jun 26 2016 01: +0,1466899200
0.859,13,Jun 27 2016 01: +0,1466985600
0.856,9,Jun 28 2016 01: +0,1467072000
0.718,11,Jun 29 2016 01: +0,1467158400
0.721,9,Jun 30 2016 01: +0,1467244800
0.709,10,Jul 01 2016 01: +0,1467331200
0.786,21,Jul 02 2016 01: +0,1467417600
0.661,9,Jul 03 2016 01: +0,1467504000
0.681,13,Jul 04 2016 01: +0,1467590400
0.659,16,Jul 05 2016 01: +0,1467676800
0.702,14,Jul 06 2016 01: +0,1467763200
0.665,20,Jul 07 2016 01: +0,1467849600
0.659,14,Jul 08 2016 01: +0,1467936000
0.699,15,Jul 09 2016 01: +0,1468022400
0.637,15,Jul 10 2016 01: +0,1468108800
0.644,12,Jul 11 2016 01: +0,1468195200
0.621,14,Jul 12 2016 01: +0,1468281600
0.632,17,Jul 13 2016 01: +0,1468368000
0.757,12,Jul 14 2016 01: +0,1468454400
0.699,17,Jul 15 2016 01: +0,1468540800
0.65,13,Jul 16 2016 01: +0,1468627200
1.698,19,Jul 17 2016 01: +0,1468713600
0.6,13,Jul 18 2016 01: +0,1468800000
0.571,20,Jul 19 2016 01: +0,1468886400
0.572,19,Jul 20 2016 01: +0,1468972800
0.542,9,Jul 21 2016 01: +0,1469059200
0.513,14,Jul 22 2016 01: +0,1469145600
0.464,15,Jul 23 2016 01: +0,1469232000
0.469,16,Jul 24 2016 01: +0,1469318400
0.524,13,Jul 25 2016 01: +0,1469404800
0.572,14,Jul 26 2016 01: +0,1469491200
0.645,13,Jul 27 2016 01: +0,1469577600
0.625,14,Jul 28 2016 01: +0,1469664000
0.602,13,Jul 29 2016 01: +0,1469750400
0.531,18,Jul 30 2016 01: +0,1469836800
0.441,8,Jul 31 2016 01: +0,1469923200
0.521,12,Aug 01 2016 01: +0,1470009600
0.506,13,Aug 02 2016 01: +0,1470096000
0.501,15,Aug 03 2016 01: +0,1470182400
0.482,4,Aug 04 2016 01: +0,1470268800
0.458,11,Aug 05 2016 01: +0,1470355200
0.481,11,Aug 06 2016 01: +0,1470441600
0.483,18,Aug 07 2016 01: +0,1470528000
0.475,13,Aug 08 2016 01: +0,1470614400
0.471,16,Aug 09 2016 01: +0,1470700800
0.454,14,Aug 10 2016 01: +0,1470787200
0.437,18,Aug 11 2016 01: +0,1470873600
0.418,15,Aug 12 2016 01: +0,1470960000
0.451,15,Aug 13 2016 01: +0,1471046400
0.423,15,Aug 14 2016 01: +0,1471132800
0.456,12,Aug 15 2016 01: +0,1471219200
0.494,14,Aug 16 2016 01: +0,1471305600
0.51,13,Aug 17 2016 01: +0,1471392000
0.454,15,Aug 18 2016 01: +0,1471478400
0.41,16,Aug 19 2016 01: +0,1471564800
0.338,10,Aug 20 2016 01: +0,1471651200
0.368,14,Aug 21 2016 01: +0,1471737600
0.38,12,Aug 22 2016 01: +0,1471824000
0.377,15,Aug 23 2016 01: +0,1471910400
