price,quantity,date,unix timestamp
1.911,5,Nov 30 2013 01: +0,1385773200
2.185,23,Dec 01 2013 01: +0,1385859600
2.428,7,Dec 02 2013 01: +0,1385946000
3.014,3,Dec 03 2013 01: +0,1386032400
1.544,2,Dec 04 2013 01: +0,1386118800
1.614,6,Dec 05 2013 01: +0,1386205200
2.291,2,Dec 06 2013 01: +0,1386291600
2.052,3,Dec 07 2013 01: +0,1386378000
2.108,2,Dec 08 2013 01: +0,1386464400
2.371,6,Dec 09 2013 01: +0,1386550800
2.763,1,Dec 11 2013 01: +0,1386723600
2.73,1,Dec 12 2013 01: +0,1386810000
2.688,2,Dec 14 2013 01: +0,1386982800
2.664,2,Dec 15 2013 01: +0,1387069200
2.857,2,Dec 16 2013 01: +0,1387155600
2.296,2,Dec 18 2013 01: +0,1387328400
1.951,2,Dec 19 2013 01: +0,1387414800
1.733,2,Dec 20 2013 01: +0,1387501200
1.357,1,Dec 22 2013 01: +0,1387674000
1.646,3,Dec 23 2013 01: +0,1387760400
1.259,3,Dec 24 2013 01: +0,1387846800
1.238,2,Dec 25 2013 01: +0,1387933200
1.229,8,Dec 26 2013 01: +0,1388019600
1.29,1,Dec 27 2013 01: +0,1388106000
1.314,1,Dec 28 2013 01: +0,1388192400
1.188,2,Dec 29 2013 01: +0,1388278800
1.675,5,Dec 30 2013 01: +0,1388365200
1.065,4,Dec 31 2013 01: +0,1388451600
1.01,2,Jan 02 2014 01: +0,1388624400
0.836,2,Jan 03 2014 01: +0,1388710800
1.141,2,Jan 04 2014 01: +0,1388797200
1.237,2,Jan 05 2014 01: +0,1388883600
1.293,2,Jan 06 2014 01: +0,1388970000
1.446,4,Jan 07 2014 01: +0,1389056400
1.515,1,Jan 09 2014 01: +0,1389229200
1.404,3,Jan 11 2014 01: +0,1389402000
0.948,4,Jan 13 2014 01: +0,1389574800
0.896,2,Jan 14 2014 01: +0,1389661200
1.112,5,Jan 15 2014 01: +0,1389747600
1.58,2,Jan 16 2014 01: +0,1389834000
1.071,2,Jan 17 2014 01: +0,1389920400
0.968,4,Jan 18 2014 01: +0,1390006800
1.346,1,Jan 19 2014 01: +0,1390093200
0.935,2,Jan 20 2014 01: +0,1390179600
2.184,1,Jan 21 2014 01: +0,1390266000
1.216,2,Jan 22 2014 01: +0,1390352400
1.294,2,Jan 23 2014 01: +0,1390438800
1.222,1,Jan 24 2014 01: +0,1390525200
1.322,2,Jan 25 2014 01: +0,1390611600
1.982,2,Jan 26 2014 01: +0,1390698000
1.67,2,Jan 27 2014 01: +0,1390784400
4.756,1,Jan 28 2014 01: +0,1390870800
1.332,1,Jan 30 2014 01: +0,1391043600
1.666,2,Jan 31 2014 01: +0,1391130000
1.384,1,Feb 01 2014 01: +0,1391216400
2.337,2,Feb 02 2014 01: +0,1391302800
1.121,1,Feb 03 2014 01: +0,1391389200
1.525,2,Feb 04 2014 01: +0,1391475600
1.372,1,Feb 06 2014 01: +0,1391648400
1.29,1,Feb 07 2014 01: +0,1391734800
1.381,1,Feb 08 2014 01: +0,1391821200
0.935,1,Feb 10 2014 01: +0,1391994000
0.897,1,Feb 11 2014 01: +0,1392080400
1.141,1,Feb 12 2014 01: +0,1392166800
1.053,3,Feb 13 2014 01: +0,1392253200
0.843,2,Feb 14 2014 01: +0,1392339600
0.904,2,Feb 15 2014 01: +0,1392426000
0.851,2,Feb 16 2014 01: +0,1392512400
1.103,2,Feb 17 2014 01: +0,1392598800
0.703,1,Feb 18 2014 01: +0,1392685200
1.167,1,Feb 20 2014 01: +0,1392858000
1.31,2,Feb 21 2014 01: +0,1392944400
1.077,1,Feb 22 2014 01: +0,1393030800
0.93,1,Feb 23 2014 01: +0,1393117200
1.241,2,Feb 24 2014 01: +0,1393203600
0.955,3,Feb 25 2014 01: +0,1393290000
1.06,1,Mar 01 2014 01: +0,1393635600
1.311,1,Mar 02 2014 01: +0,1393722000
1.216,1,Mar 04 2014 01: +0,1393894800
1.141,1,Mar 05 2014 01: +0,1393981200
1.11,1,Mar 07 2014 01: +0,1394154000
1.226,1,Mar 08 2014 01: +0,1394240400
1.108,1,Mar 10 2014 01: +0,1394413200
1.261,3,Mar 13 2014 01: +0,1394672400
1.27,2,Mar 14 2014 01: +0,1394758800
1.31,4,Mar 15 2014 01: +0,1394845200
1.516,6,Mar 16 2014 01: +0,1394931600
0.952,1,Mar 17 2014 01: +0,1395018000
1.023,2,Mar 18 2014 01: +0,1395104400
0.992,7,Mar 20 2014 01: +0,1395277200
0.93,3,Mar 21 2014 01: +0,1395363600
0.991,3,Mar 22 2014 01: +0,1395450000
0.97,2,Mar 23 2014 01: +0,1395536400
0.956,1,Mar 24 2014 01: +0,1395622800
1.034,2,Mar 25 2014 01: +0,1395709200
1.19,1,Mar 26 2014 01: +0,1395795600
1.109,2,Mar 27 2014 01: +0,1395882000
1.223,1,Mar 28 2014 01: +0,1395968400
1.274,3,Mar 30 2014 01: +0,1396141200
1.195,4,Mar 31 2014 01: +0,1396224000
2.622,1,Apr 01 2014 01: +0,1396310400
0.63,1,Apr 02 2014 01: +0,1396396800
1.178,5,Apr 03 2014 01: +0,1396483200
1.952,1,Apr 04 2014 01: +0,1396569600
1.946,1,Apr 05 2014 01: +0,1396656000
1.902,1,Apr 06 2014 01: +0,1396742400
1.712,1,Apr 07 2014 01: +0,1396828800
1.566,1,Apr 08 2014 01: +0,1396915200
1.323,2,Apr 10 2014 01: +0,1397088000
1.468,3,Apr 11 2014 01: +0,1397174400
2.18,1,Apr 12 2014 01: +0,1397260800
1.37,1,Apr 14 2014 01: +0,1397433600
