price,quantity,date,unix timestamp
0.613,121,Jan 13 2017 01: +0,1484269200
0.586,59,Jan 14 2017 01: +0,1484355600
0.69,31,Jan 15 2017 01: +0,1484442000
0.641,38,Jan 16 2017 01: +0,1484528400
0.631,23,Jan 17 2017 01: +0,1484614800
0.551,28,Jan 18 2017 01: +0,1484701200
0.553,20,Jan 19 2017 01: +0,1484787600
0.574,41,Jan 20 2017 01: +0,1484874000
0.566,35,Jan 21 2017 01: +0,1484960400
0.533,37,Jan 22 2017 01: +0,1485046800
0.501,31,Jan 23 2017 01: +0,1485133200
0.633,30,Jan 24 2017 01: +0,1485219600
0.589,36,Jan 25 2017 01: +0,1485306000
0.561,47,Jan 26 2017 01: +0,1485392400
0.543,76,Jan 27 2017 01: +0,1485478800
0.687,106,Jan 28 2017 01: +0,1485565200
0.404,2645,Jan 29 2017 01: +0,1485651600
0.204,1805,Jan 30 2017 01: +0,1485738000
0.274,535,Jan 31 2017 01: +0,1485824400
0.304,307,Feb 01 2017 01: +0,1485910800
0.273,266,Feb 02 2017 01: +0,1485997200
0.271,223,Feb 03 2017 01: +0,1486083600
0.269,254,Feb 04 2017 01: +0,1486170000
0.256,213,Feb 05 2017 01: +0,1486256400
0.255,230,Feb 06 2017 01: +0,1486342800
0.252,192,Feb 07 2017 01: +0,1486429200
0.232,207,Feb 08 2017 01: +0,1486515600
0.241,154,Feb 09 2017 01: +0,1486602000
0.243,178,Feb 10 2017 01: +0,1486688400
0.237,237,Feb 11 2017 01: +0,1486774800
0.244,175,Feb 12 2017 01: +0,1486861200
0.247,145,Feb 13 2017 01: +0,1486947600
0.258,118,Feb 14 2017 01: +0,1487034000
0.249,103,Feb 15 2017 01: +0,1487120400
0.241,109,Feb 16 2017 01: +0,1487206800
0.239,131,Feb 17 2017 01: +0,1487293200
0.247,170,Feb 18 2017 01: +0,1487379600
0.258,169,Feb 19 2017 01: +0,1487466000
0.265,122,Feb 20 2017 01: +0,1487552400
0.257,102,Feb 21 2017 01: +0,1487638800
0.242,109,Feb 22 2017 01: +0,1487725200
0.261,115,Feb 23 2017 01: +0,1487811600
0.26,101,Feb 24 2017 01: +0,1487898000
0.269,128,Feb 25 2017 01: +0,1487984400
0.266,108,Feb 26 2017 01: +0,1488070800
0.256,114,Feb 27 2017 01: +0,1488157200
0.25,144,Feb 28 2017 01: +0,1488243600
0.254,106,Mar 01 2017 01: +0,1488330000
0.259,82,Mar 02 2017 01: +0,1488416400
0.265,113,Mar 03 2017 01: +0,1488502800
0.28,127,Mar 04 2017 01: +0,1488589200
0.29,159,Mar 05 2017 01: +0,1488675600
0.321,175,Mar 06 2017 01: +0,1488762000
0.34,130,Mar 07 2017 01: +0,1488848400
0.334,103,Mar 08 2017 01: +0,1488934800
0.338,101,Mar 09 2017 01: +0,1489021200
0.36,85,Mar 10 2017 01: +0,1489107600
0.373,110,Mar 11 2017 01: +0,1489194000
0.357,85,Mar 12 2017 01: +0,1489280400
0.366,64,Mar 13 2017 01: +0,1489366800
0.36,69,Mar 14 2017 01: +0,1489453200
0.362,55,Mar 15 2017 01: +0,1489539600
0.334,81,Mar 16 2017 01: +0,1489626000
0.332,89,Mar 17 2017 01: +0,1489712400
0.344,127,Mar 18 2017 01: +0,1489798800
0.342,110,Mar 19 2017 01: +0,1489885200
0.324,72,Mar 20 2017 01: +0,1489971600
0.341,71,Mar 21 2017 01: +0,1490058000
0.359,77,Mar 22 2017 01: +0,1490144400
0.349,67,Mar 23 2017 01: +0,1490230800
0.336,66,Mar 24 2017 01: +0,1490317200
0.34,86,Mar 25 2017 01: +0,1490403600
0.325,74,Mar 26 2017 01: +0,1490490000
0.338,70,Mar 27 2017 01: +0,1490572800
0.341,54,Mar 28 2017 01: +0,1490659200
0.33,55,Mar 29 2017 01: +0,1490745600
0.339,44,Mar 30 2017 01: +0,1490832000
0.332,77,Mar 31 2017 01: +0,1490918400
