price,quantity,date,unix timestamp
0.394,5,Oct 21 2022 01: +0,1666310400
0.469,90,Oct 22 2022 01: +0,1666396800
0.484,39,Oct 23 2022 01: +0,1666483200
0.555,27,Oct 24 2022 01: +0,1666569600
0.554,20,Oct 25 2022 01: +0,1666656000
0.533,17,Oct 26 2022 01: +0,1666742400
0.522,31,Oct 27 2022 01: +0,1666828800
0.52,7,Oct 28 2022 01: +0,1666915200
0.566,11,Oct 29 2022 01: +0,1667001600
0.475,19,Oct 30 2022 01: +0,1667088000
0.547,24,Oct 31 2022 01: +0,1667178000
0.542,21,Nov 01 2022 01: +0,1667264400
0.561,30,Nov 02 2022 01: +0,1667350800
0.729,19,Nov 03 2022 01: +0,1667437200
0.698,19,Nov 04 2022 01: +0,1667523600
0.73,24,Nov 05 2022 01: +0,1667610000
0.945,28,Nov 06 2022 01: +0,1667696400
1.25,12,Nov 07 2022 01: +0,1667782800
1.105,9,Nov 08 2022 01: +0,1667869200
0.965,13,Nov 09 2022 01: +0,1667955600
0.916,4,Nov 10 2022 01: +0,1668042000
1.034,23,Nov 11 2022 01: +0,1668128400
2.367,48,Nov 12 2022 01: +0,1668214800
0.984,55,Nov 13 2022 01: +0,1668301200
0.741,40,Nov 14 2022 01: +0,1668387600
0.718,17,Nov 15 2022 01: +0,1668474000
0.758,23,Nov 16 2022 01: +0,1668560400
0.755,9,Nov 17 2022 01: +0,1668646800
0.812,12,Nov 18 2022 01: +0,1668733200
0.816,15,Nov 19 2022 01: +0,1668819600
0.709,11,Nov 20 2022 01: +0,1668906000
0.732,12,Nov 21 2022 01: +0,1668992400
0.616,8,Nov 22 2022 01: +0,1669078800
0.612,9,Nov 23 2022 01: +0,1669165200
0.724,5,Nov 24 2022 01: +0,1669251600
0.587,7,Nov 25 2022 01: +0,1669338000
0.525,4,Nov 26 2022 01: +0,1669424400
0.454,8,Nov 27 2022 01: +0,1669510800
0.495,10,Nov 28 2022 01: +0,1669597200
0.531,3,Nov 29 2022 01: +0,1669683600
0.451,7,Nov 30 2022 01: +0,1669770000
0.523,7,Dec 01 2022 01: +0,1669856400
0.543,5,Dec 02 2022 01: +0,1669942800
0.502,6,Dec 03 2022 01: +0,1670029200
0.576,3,Dec 04 2022 01: +0,1670115600
0.682,3,Dec 05 2022 01: +0,1670202000
0.451,2,Dec 06 2022 01: +0,1670288400
0.472,10,Dec 07 2022 01: +0,1670374800
0.502,8,Dec 08 2022 01: +0,1670461200
0.325,3,Dec 09 2022 01: +0,1670547600
0.574,1,Dec 10 2022 01: +0,1670634000
0.457,3,Dec 11 2022 01: +0,1670720400
0.384,3,Dec 12 2022 01: +0,1670806800
0.341,4,Dec 13 2022 01: +0,1670893200
0.131,149,Dec 14 2022 01: +0,1670979600
0.125,55,Dec 15 2022 01: +0,1671066000
0.15,50,Dec 16 2022 01: +0,1671152400
0.169,52,Dec 17 2022 01: +0,1671238800
0.156,37,Dec 18 2022 01: +0,1671325200
0.157,41,Dec 19 2022 01: +0,1671411600
0.148,33,Dec 20 2022 01: +0,1671498000
0.15,27,Dec 21 2022 01: +0,1671584400
0.131,40,Dec 22 2022 01: +0,1671670800
0.11,46,Dec 23 2022 01: +0,1671757200
0.125,37,Dec 24 2022 01: +0,1671843600
0.099,24,Dec 25 2022 01: +0,1671930000
0.086,30,Dec 26 2022 01: +0,1672016400
0.084,43,Dec 27 2022 01: +0,1672102800
0.091,45,Dec 28 2022 01: +0,1672189200
0.106,26,Dec 29 2022 01: +0,1672275600
0.089,33,Dec 30 2022 01: +0,1672362000
0.098,37,Dec 31 2022 01: +0,1672448400
0.088,22,Jan 01 2023 01: +0,1672534800
0.107,39,Jan 02 2023 01: +0,1672621200
0.108,19,Jan 03 2023 01: +0,1672707600
0.116,26,Jan 04 2023 01: +0,1672794000
0.106,29,Jan 05 2023 01: +0,1672880400
0.119,35,Jan 06 2023 01: +0,1672966800
0.145,25,Jan 07 2023 01: +0,1673053200
0.167,36,Jan 08 2023 01: +0,1673139600
0.14,38,Jan 09 2023 01: +0,1673226000
0.138,18,Jan 10 2023 01: +0,1673312400
0.125,33,Jan 11 2023 01: +0,1673398800
0.179,33,Jan 12 2023 01: +0,1673485200
0.172,23,Jan 13 2023 01: +0,1673571600
0.141,24,Jan 14 2023 01: +0,1673658000
0.137,37,Jan 15 2023 01: +0,1673744400
0.145,17,Jan 16 2023 01: +0,1673830800
0.128,33,Jan 17 2023 01: +0,1673917200
0.156,55,Jan 18 2023 01: +0,1674003600
0.146,35,Jan 19 2023 01: +0,1674090000
0.141,25,Jan 20 2023 01: +0,1674176400
0.129,23,Jan 21 2023 01: +0,1674262800
0.143,44,Jan 22 2023 01: +0,1674349200
0.128,23,Jan 23 2023 01: +0,1674435600
0.131,25,Jan 24 2023 01: +0,1674522000
0.123,28,Jan 25 2023 01: +0,1674608400
0.116,35,Jan 26 2023 01: +0,1674694800
0.12,34,Jan 27 2023 01: +0,1674781200
0.12,47,Jan 28 2023 01: +0,1674867600
0.114,39,Jan 29 2023 01: +0,1674954000
0.121,48,Jan 30 2023 01: +0,1675040400
0.109,102,Jan 31 2023 01: +0,1675126800
0.112,52,Feb 01 2023 01: +0,1675213200
0.11,48,Feb 02 2023 01: +0,1675299600
0.106,37,Feb 03 2023 01: +0,1675386000
0.106,157,Feb 04 2023 01: +0,1675472400
0.101,38,Feb 05 2023 01: +0,1675558800
0.11,27,Feb 06 2023 01: +0,1675645200
0.103,39,Feb 07 2023 01: +0,1675731600
0.102,38,Feb 08 2023 01: +0,1675818000
0.098,31,Feb 09 2023 01: +0,1675904400
0.093,53,Feb 10 2023 01: +0,1675990800
0.084,39,Feb 11 2023 01: +0,1676077200
0.085,45,Feb 12 2023 01: +0,1676163600
0.087,57,Feb 13 2023 01: +0,1676250000
0.089,53,Feb 14 2023 01: +0,1676336400
0.08,31,Feb 15 2023 01: +0,1676422800
0.08,34,Feb 16 2023 01: +0,1676509200
0.078,51,Feb 17 2023 01: +0,1676595600
0.075,48,Feb 18 2023 01: +0,1676682000
0.08,49,Feb 19 2023 01: +0,1676768400
0.09,36,Feb 20 2023 01: +0,1676854800
0.089,47,Feb 21 2023 01: +0,1676941200
0.088,31,Feb 22 2023 01: +0,1677027600
0.093,26,Feb 23 2023 01: +0,1677114000
0.102,57,Feb 24 2023 01: +0,1677200400
0.111,26,Feb 25 2023 01: +0,1677286800
0.105,24,Feb 26 2023 01: +0,1677373200
0.104,38,Feb 27 2023 01: +0,1677459600
0.118,69,Feb 28 2023 01: +0,1677546000
0.152,43,Mar 01 2023 01: +0,1677632400
0.175,55,Mar 02 2023 01: +0,1677718800
0.178,26,Mar 03 2023 01: +0,1677805200
