price,quantity,date,unix timestamp
0.292,10,Mar 21 2024 04: +0,1710993600
0.292,1,Mar 21 2024 05: +0,1710997200
0.322,5,Mar 21 2024 06: +0,1711000800
0.334,1,Mar 21 2024 08: +0,1711008000
0.333,1,Mar 21 2024 09: +0,1711011600
0.347,7,Mar 21 2024 10: +0,1711015200
0.299,2,Mar 21 2024 11: +0,1711018800
0.317,3,Mar 21 2024 12: +0,1711022400
0.308,3,Mar 21 2024 13: +0,1711026000
0.308,1,Mar 21 2024 14: +0,1711029600
0.269,4,Mar 21 2024 15: +0,1711033200
0.228,1,Mar 21 2024 16: +0,1711036800
0.217,5,Mar 21 2024 17: +0,1711040400
0.213,8,Mar 21 2024 18: +0,1711044000
0.221,1,Mar 21 2024 19: +0,1711047600
0.209,2,Mar 21 2024 20: +0,1711051200
0.241,5,Mar 21 2024 21: +0,1711054800
0.221,3,Mar 21 2024 22: +0,1711058400
0.213,5,Mar 21 2024 23: +0,1711062000
0.225,2,Mar 22 2024 00: +0,1711065600
0.228,3,Mar 22 2024 01: +0,1711069200
0.229,1,Mar 22 2024 02: +0,1711072800
0.234,4,Mar 22 2024 04: +0,1711080000
0.229,1,Mar 22 2024 06: +0,1711087200
0.25,6,Mar 22 2024 07: +0,1711090800
0.275,7,Mar 22 2024 11: +0,1711105200
0.257,1,Mar 22 2024 13: +0,1711112400
0.221,1,Mar 22 2024 14: +0,1711116000
0.251,3,Mar 22 2024 15: +0,1711119600
0.229,2,Mar 22 2024 17: +0,1711126800
0.228,2,Mar 22 2024 18: +0,1711130400
0.241,3,Mar 22 2024 19: +0,1711134000
0.249,3,Mar 22 2024 20: +0,1711137600
0.239,4,Mar 22 2024 23: +0,1711148400
0.245,1,Mar 23 2024 00: +0,1711152000
0.221,2,Mar 23 2024 01: +0,1711155600
0.213,1,Mar 23 2024 02: +0,1711159200
0.181,2,Mar 23 2024 09: +0,1711184400
0.209,3,Mar 23 2024 11: +0,1711191600
0.197,3,Mar 23 2024 13: +0,1711198800
0.206,1,Mar 23 2024 14: +0,1711202400
0.2,2,Mar 23 2024 15: +0,1711206000
0.197,3,Mar 23 2024 16: +0,1711209600
0.205,2,Mar 23 2024 18: +0,1711216800
0.205,1,Mar 23 2024 19: +0,1711220400
0.201,2,Mar 23 2024 22: +0,1711231200
0.205,3,Mar 23 2024 23: +0,1711234800
0.189,3,Mar 24 2024 01: +0,1711242000
0.197,5,Mar 24 2024 03: +0,1711249200
0.189,1,Mar 24 2024 04: +0,1711252800
0.2,3,Mar 24 2024 07: +0,1711263600
0.181,1,Mar 24 2024 08: +0,1711267200
0.158,1,Mar 24 2024 09: +0,1711270800
0.197,1,Mar 24 2024 10: +0,1711274400
0.197,1,Mar 24 2024 11: +0,1711278000
