price,quantity,date,unix timestamp
8.813,3,May 05 2023 02: +0,1683248400
6.597,1,May 05 2023 03: +0,1683252000
6.698,6,May 05 2023 04: +0,1683255600
6.925,1,May 05 2023 05: +0,1683259200
6.825,2,May 05 2023 06: +0,1683262800
6.474,1,May 05 2023 07: +0,1683266400
6.769,2,May 05 2023 08: +0,1683270000
6.444,1,May 05 2023 09: +0,1683273600
6.034,4,May 05 2023 10: +0,1683277200
5.774,1,May 05 2023 11: +0,1683280800
5.704,4,May 05 2023 12: +0,1683284400
4.98,3,May 05 2023 13: +0,1683288000
6.607,1,May 05 2023 15: +0,1683295200
7.065,1,May 05 2023 16: +0,1683298800
5.214,1,May 05 2023 17: +0,1683302400
4.879,2,May 05 2023 18: +0,1683306000
4.755,3,May 05 2023 19: +0,1683309600
5.068,1,May 05 2023 22: +0,1683320400
5.132,2,May 05 2023 23: +0,1683324000
4.726,1,May 06 2023 00: +0,1683327600
4.662,1,May 06 2023 01: +0,1683331200
5.097,2,May 06 2023 03: +0,1683338400
5.336,2,May 06 2023 09: +0,1683360000
4.798,1,May 06 2023 11: +0,1683367200
6.104,6,May 06 2023 16: +0,1683385200
6.648,1,May 07 2023 00: +0,1683414000
4.278,1,May 07 2023 01: +0,1683417600
4.692,1,May 07 2023 08: +0,1683442800
4.69,1,May 07 2023 10: +0,1683450000
6.678,4,May 07 2023 11: +0,1683453600
4.654,1,May 07 2023 14: +0,1683464400
4.615,1,May 07 2023 19: +0,1683482400
4.542,1,May 07 2023 23: +0,1683496800
4.326,1,May 08 2023 03: +0,1683511200
5.974,3,May 08 2023 06: +0,1683522000
6.063,3,May 08 2023 09: +0,1683532800
6.182,1,May 08 2023 10: +0,1683536400
6.191,1,May 08 2023 11: +0,1683540000
6.693,1,May 08 2023 12: +0,1683543600
4.412,1,May 08 2023 14: +0,1683550800
7.429,1,May 08 2023 15: +0,1683554400
7.478,2,May 08 2023 16: +0,1683558000
4.726,1,May 08 2023 17: +0,1683561600
5.752,1,May 08 2023 20: +0,1683572400
5.134,2,May 08 2023 21: +0,1683576000
4.747,1,May 09 2023 05: +0,1683604800
4.8,3,May 09 2023 07: +0,1683612000
4.712,2,May 09 2023 09: +0,1683619200
5.933,2,May 09 2023 13: +0,1683633600
6.704,2,May 09 2023 19: +0,1683655200
6.829,3,May 09 2023 21: +0,1683662400
6.717,1,May 10 2023 05: +0,1683691200
6.829,1,May 10 2023 06: +0,1683694800
7.008,1,May 10 2023 12: +0,1683716400
7.009,1,May 10 2023 14: +0,1683723600
5.613,1,May 10 2023 16: +0,1683730800
5.539,1,May 10 2023 17: +0,1683734400
6.177,1,May 10 2023 19: +0,1683741600
6.821,1,May 11 2023 08: +0,1683788400
4.929,1,May 11 2023 15: +0,1683813600
6.83,1,May 11 2023 17: +0,1683820800
5.102,1,May 11 2023 21: +0,1683835200
4.815,1,May 11 2023 23: +0,1683842400
6.747,1,May 12 2023 03: +0,1683856800
6.709,1,May 12 2023 06: +0,1683867600
6.77,1,May 12 2023 10: +0,1683882000
6.673,3,May 12 2023 13: +0,1683892800
4.954,1,May 12 2023 15: +0,1683900000
6.882,1,May 12 2023 20: +0,1683918000
4.902,1,May 13 2023 00: +0,1683932400
6.869,1,May 13 2023 02: +0,1683939600
6.869,1,May 13 2023 05: +0,1683950400
4.956,1,May 13 2023 09: +0,1683964800
4.806,1,May 13 2023 13: +0,1683979200
4.919,3,May 13 2023 14: +0,1683982800
6.637,3,May 13 2023 19: +0,1684000800
6.661,1,May 14 2023 00: +0,1684018800
6.685,1,May 14 2023 02: +0,1684026000
5.418,1,May 15 2023 12: +0,1684148400
