price,quantity,date,unix timestamp
1.379,91,Dec 11 2014 01: +0,1418259600
1.141,77,Dec 12 2014 01: +0,1418346000
1.03,94,Dec 13 2014 01: +0,1418432400
1.002,95,Dec 14 2014 01: +0,1418518800
0.973,58,Dec 15 2014 01: +0,1418605200
0.974,54,Dec 16 2014 01: +0,1418691600
0.95,74,Dec 17 2014 01: +0,1418778000
0.957,63,Dec 18 2014 01: +0,1418864400
0.973,72,Dec 19 2014 01: +0,1418950800
0.996,76,Dec 20 2014 01: +0,1419037200
0.991,53,Dec 21 2014 01: +0,1419123600
1.013,59,Dec 22 2014 01: +0,1419210000
0.983,67,Dec 23 2014 01: +0,1419296400
1.031,53,Dec 24 2014 01: +0,1419382800
1.013,72,Dec 25 2014 01: +0,1419469200
0.99,55,Dec 26 2014 01: +0,1419555600
1.027,80,Dec 27 2014 01: +0,1419642000
0.984,67,Dec 28 2014 01: +0,1419728400
0.988,56,Dec 29 2014 01: +0,1419814800
0.963,65,Dec 30 2014 01: +0,1419901200
0.982,49,Dec 31 2014 01: +0,1419987600
0.947,48,Jan 01 2015 01: +0,1420074000
0.944,66,Jan 02 2015 01: +0,1420160400
1.006,81,Jan 03 2015 01: +0,1420246800
1.029,72,Jan 04 2015 01: +0,1420333200
0.981,59,Jan 05 2015 01: +0,1420419600
0.965,66,Jan 06 2015 01: +0,1420506000
0.916,62,Jan 07 2015 01: +0,1420592400
0.989,78,Jan 08 2015 01: +0,1420678800
0.951,86,Jan 09 2015 01: +0,1420765200
0.938,90,Jan 10 2015 01: +0,1420851600
0.915,113,Jan 11 2015 01: +0,1420938000
0.914,69,Jan 12 2015 01: +0,1421024400
0.908,96,Jan 13 2015 01: +0,1421110800
0.887,76,Jan 14 2015 01: +0,1421197200
0.909,107,Jan 15 2015 01: +0,1421283600
0.923,127,Jan 16 2015 01: +0,1421370000
0.905,100,Jan 17 2015 01: +0,1421456400
0.906,82,Jan 18 2015 01: +0,1421542800
0.937,79,Jan 19 2015 01: +0,1421629200
0.915,73,Jan 20 2015 01: +0,1421715600
0.915,72,Jan 21 2015 01: +0,1421802000
0.921,66,Jan 22 2015 01: +0,1421888400
0.886,93,Jan 23 2015 01: +0,1421974800
0.897,87,Jan 24 2015 01: +0,1422061200
0.897,78,Jan 25 2015 01: +0,1422147600
0.907,82,Jan 26 2015 01: +0,1422234000
0.879,70,Jan 27 2015 01: +0,1422320400
0.902,67,Jan 28 2015 01: +0,1422406800
0.896,78,Jan 29 2015 01: +0,1422493200
0.897,86,Jan 30 2015 01: +0,1422579600
0.91,105,Jan 31 2015 01: +0,1422666000
0.908,95,Feb 01 2015 01: +0,1422752400
0.901,79,Feb 02 2015 01: +0,1422838800
0.907,63,Feb 03 2015 01: +0,1422925200
0.91,74,Feb 04 2015 01: +0,1423011600
0.897,69,Feb 05 2015 01: +0,1423098000
0.894,65,Feb 06 2015 01: +0,1423184400
0.92,92,Feb 07 2015 01: +0,1423270800
0.906,86,Feb 08 2015 01: +0,1423357200
0.917,77,Feb 09 2015 01: +0,1423443600
0.914,59,Feb 10 2015 01: +0,1423530000
0.896,71,Feb 11 2015 01: +0,1423616400
0.895,57,Feb 12 2015 01: +0,1423702800
0.89,92,Feb 13 2015 01: +0,1423789200
0.897,71,Feb 14 2015 01: +0,1423875600
0.942,74,Feb 15 2015 01: +0,1423962000
1.006,58,Feb 16 2015 01: +0,1424048400
1.008,40,Feb 17 2015 01: +0,1424134800
1.042,59,Feb 18 2015 01: +0,1424221200
1.301,35,Feb 19 2015 01: +0,1424307600
1.349,42,Feb 20 2015 01: +0,1424394000
1.252,24,Feb 21 2015 01: +0,1424480400
1.11,39,Feb 22 2015 01: +0,1424566800
1.206,29,Feb 23 2015 01: +0,1424653200
1.204,27,Feb 24 2015 01: +0,1424739600
1.252,24,Feb 25 2015 01: +0,1424826000
1.222,30,Feb 26 2015 01: +0,1424912400
1.075,30,Feb 27 2015 01: +0,1424998800
1.157,38,Feb 28 2015 01: +0,1425085200
1.232,33,Mar 01 2015 01: +0,1425171600
1.451,30,Mar 02 2015 01: +0,1425258000
1.678,24,Mar 03 2015 01: +0,1425344400
1.698,11,Mar 04 2015 01: +0,1425430800
1.72,22,Mar 05 2015 01: +0,1425517200
1.73,23,Mar 06 2015 01: +0,1425603600
1.623,24,Mar 07 2015 01: +0,1425690000
1.543,23,Mar 08 2015 01: +0,1425776400
1.544,30,Mar 09 2015 01: +0,1425862800
1.488,15,Mar 10 2015 01: +0,1425949200
1.484,9,Mar 11 2015 01: +0,1426035600
1.339,21,Mar 12 2015 01: +0,1426122000
1.361,22,Mar 13 2015 01: +0,1426208400
1.483,23,Mar 14 2015 01: +0,1426294800
1.249,19,Mar 15 2015 01: +0,1426381200
1.298,33,Mar 16 2015 01: +0,1426467600
1.602,11,Mar 17 2015 01: +0,1426554000
1.635,13,Mar 18 2015 01: +0,1426640400
1.715,16,Mar 19 2015 01: +0,1426726800
1.536,10,Mar 20 2015 01: +0,1426813200
1.81,38,Mar 21 2015 01: +0,1426899600
2.187,11,Mar 22 2015 01: +0,1426986000
1.852,11,Mar 23 2015 01: +0,1427072400
2.074,16,Mar 24 2015 01: +0,1427158800
2.334,14,Mar 25 2015 01: +0,1427245200
2.401,16,Mar 26 2015 01: +0,1427331600
2.298,10,Mar 27 2015 01: +0,1427418000
2.318,18,Mar 28 2015 01: +0,1427504400
1.931,12,Mar 29 2015 01: +0,1427590800
1.829,17,Mar 30 2015 01: +0,1427673600
2.097,16,Mar 31 2015 01: +0,1427760000
2.063,17,Apr 01 2015 01: +0,1427846400
2.301,16,Apr 02 2015 01: +0,1427932800
2.092,13,Apr 03 2015 01: +0,1428019200
1.92,12,Apr 04 2015 01: +0,1428105600
2.049,13,Apr 05 2015 01: +0,1428192000
2.008,19,Apr 06 2015 01: +0,1428278400
2.055,16,Apr 07 2015 01: +0,1428364800
2.178,15,Apr 08 2015 01: +0,1428451200
2.045,9,Apr 09 2015 01: +0,1428537600
2.187,14,Apr 10 2015 01: +0,1428624000
2.19,10,Apr 11 2015 01: +0,1428710400
2.182,21,Apr 12 2015 01: +0,1428796800
2.385,15,Apr 13 2015 01: +0,1428883200
2.555,7,Apr 14 2015 01: +0,1428969600
2.215,4,Apr 15 2015 01: +0,1429056000
2.453,14,Apr 16 2015 01: +0,1429142400
2.479,13,Apr 17 2015 01: +0,1429228800
2.325,12,Apr 18 2015 01: +0,1429315200
1.932,13,Apr 19 2015 01: +0,1429401600
2.049,17,Apr 20 2015 01: +0,1429488000
1.984,10,Apr 21 2015 01: +0,1429574400
2.273,12,Apr 22 2015 01: +0,1429660800
2.196,9,Apr 23 2015 01: +0,1429747200
2.216,13,Apr 24 2015 01: +0,1429833600
2.066,10,Apr 25 2015 01: +0,1429920000
2.26,13,Apr 26 2015 01: +0,1430006400
2.295,13,Apr 27 2015 01: +0,1430092800
2.335,15,Apr 28 2015 01: +0,1430179200
2.327,16,Apr 29 2015 01: +0,1430265600
2.444,8,Apr 30 2015 01: +0,1430352000
2.343,8,May 01 2015 01: +0,1430438400
1.877,8,May 02 2015 01: +0,1430524800
2.158,14,May 03 2015 01: +0,1430611200
1.973,6,May 04 2015 01: +0,1430697600
2.17,8,May 05 2015 01: +0,1430784000
2.194,9,May 06 2015 01: +0,1430870400
2.303,7,May 07 2015 01: +0,1430956800
2.268,11,May 08 2015 01: +0,1431043200
2.185,10,May 09 2015 01: +0,1431129600
2.096,11,May 10 2015 01: +0,1431216000
2.038,8,May 11 2015 01: +0,1431302400
2.055,15,May 12 2015 01: +0,1431388800
2.136,7,May 13 2015 01: +0,1431475200
2.195,13,May 14 2015 01: +0,1431561600
2.124,9,May 15 2015 01: +0,1431648000
2.171,14,May 16 2015 01: +0,1431734400
1.955,6,May 17 2015 01: +0,1431820800
1.939,12,May 18 2015 01: +0,1431907200
2.069,8,May 19 2015 01: +0,1431993600
1.923,4,May 20 2015 01: +0,1432080000
2.088,9,May 21 2015 01: +0,1432166400
2.178,9,May 22 2015 01: +0,1432252800
2.337,8,May 23 2015 01: +0,1432339200
2.152,10,May 24 2015 01: +0,1432425600
2.283,9,May 25 2015 01: +0,1432512000
2.347,14,May 26 2015 01: +0,1432598400
1.851,16,May 27 2015 01: +0,1432684800
1.704,17,May 28 2015 01: +0,1432771200
1.96,22,May 29 2015 01: +0,1432857600
2.476,13,May 30 2015 01: +0,1432944000
1.971,9,May 31 2015 01: +0,1433030400
2.01,17,Jun 01 2015 01: +0,1433116800
2.249,14,Jun 02 2015 01: +0,1433203200
2.422,10,Jun 03 2015 01: +0,1433289600
