price,quantity,date,unix timestamp
100.419,1,Nov 29 2016 01: +0,1480381200
57.338,1,Dec 04 2016 01: +0,1480813200
41.566,1,Dec 12 2016 01: +0,1481504400
40.383,1,Dec 14 2016 01: +0,1481677200
49.136,1,Dec 17 2016 01: +0,1481936400
51.715,2,Dec 18 2016 01: +0,1482022800
28.438,1,Dec 20 2016 01: +0,1482195600
47.536,2,Dec 21 2016 01: +0,1482282000
42.993,2,Dec 22 2016 01: +0,1482368400
39.276,2,Dec 23 2016 01: +0,1482454800
50.461,1,Dec 24 2016 01: +0,1482541200
43.012,1,Dec 25 2016 01: +0,1482627600
41.359,1,Dec 26 2016 01: +0,1482714000
44.531,1,Dec 28 2016 01: +0,1482886800
44.945,2,Dec 31 2016 01: +0,1483146000
40.052,1,Jan 01 2017 01: +0,1483232400
51.06,1,Jan 03 2017 01: +0,1483405200
51.367,1,Jan 06 2017 01: +0,1483664400
43.006,1,Jan 10 2017 01: +0,1484010000
48.403,1,Jan 11 2017 01: +0,1484096400
50.425,1,Jan 12 2017 01: +0,1484182800
57.184,1,Jan 15 2017 01: +0,1484442000
16.527,1,Jan 16 2017 01: +0,1484528400
52.776,1,Jan 17 2017 01: +0,1484614800
41.163,2,Jan 19 2017 01: +0,1484787600
36.224,1,Jan 20 2017 01: +0,1484874000
28.124,1,Jan 22 2017 01: +0,1485046800
45.64,2,Jan 25 2017 01: +0,1485306000
49.701,2,Jan 26 2017 01: +0,1485392400
43.116,3,Jan 27 2017 01: +0,1485478800
50.877,1,Jan 28 2017 01: +0,1485565200
45.767,1,Jan 30 2017 01: +0,1485738000
36.396,1,Feb 01 2017 01: +0,1485910800
47.663,4,Feb 03 2017 01: +0,1486083600
44.992,3,Feb 05 2017 01: +0,1486256400
48.69,1,Feb 06 2017 01: +0,1486342800
54.267,2,Feb 09 2017 01: +0,1486602000
63.297,1,Feb 11 2017 01: +0,1486774800
41.065,1,Feb 15 2017 01: +0,1487120400
49.453,1,Feb 17 2017 01: +0,1487293200
50.467,1,Feb 18 2017 01: +0,1487379600
41.069,1,Feb 19 2017 01: +0,1487466000
49.551,1,Feb 24 2017 01: +0,1487898000
49.01,1,Feb 25 2017 01: +0,1487984400
49.118,1,Feb 26 2017 01: +0,1488070800
41.731,1,Feb 27 2017 01: +0,1488157200
50.35,1,Feb 28 2017 01: +0,1488243600
50.558,1,Mar 04 2017 01: +0,1488589200
48.674,1,Mar 07 2017 01: +0,1488848400
39.313,1,Mar 08 2017 01: +0,1488934800
42.908,1,Mar 10 2017 01: +0,1489107600
29.905,1,Mar 13 2017 01: +0,1489366800
46.673,2,Mar 14 2017 01: +0,1489453200
33.525,1,Mar 18 2017 01: +0,1489798800
46.868,1,Mar 19 2017 01: +0,1489885200
43.453,1,Mar 21 2017 01: +0,1490058000
44.633,1,Mar 22 2017 01: +0,1490144400
35.833,1,Mar 23 2017 01: +0,1490230800
42.538,2,Mar 24 2017 01: +0,1490317200
44.782,1,Mar 29 2017 01: +0,1490745600
34.89,1,Mar 31 2017 01: +0,1490918400
43.392,1,Apr 01 2017 01: +0,1491004800
44.931,1,Apr 04 2017 01: +0,1491264000
44.921,1,Apr 06 2017 01: +0,1491436800
40.235,2,Apr 08 2017 01: +0,1491609600
52.203,3,Apr 09 2017 01: +0,1491696000
41.37,1,Apr 10 2017 01: +0,1491782400
43.855,1,Apr 14 2017 01: +0,1492128000
33.831,1,Apr 15 2017 01: +0,1492214400
47.166,1,Apr 16 2017 01: +0,1492300800
40.415,2,Apr 17 2017 01: +0,1492387200
47.163,1,Apr 19 2017 01: +0,1492560000
49.086,1,Apr 20 2017 01: +0,1492646400
49.719,1,Apr 21 2017 01: +0,1492732800
53.75,1,Apr 23 2017 01: +0,1492905600
38.248,1,Apr 24 2017 01: +0,1492992000
47.657,2,Apr 25 2017 01: +0,1493078400
41.655,1,Apr 26 2017 01: +0,1493164800
41.441,1,Apr 27 2017 01: +0,1493251200
49.597,1,Apr 28 2017 01: +0,1493337600
40.702,2,Apr 29 2017 01: +0,1493424000
42.154,1,Apr 30 2017 01: +0,1493510400
52.757,1,May 05 2017 01: +0,1493942400
43.054,1,May 07 2017 01: +0,1494115200
49.63,1,May 08 2017 01: +0,1494201600
41.243,1,May 11 2017 01: +0,1494460800
52.592,1,May 16 2017 01: +0,1494892800
44.039,4,May 21 2017 01: +0,1495324800
36.958,1,May 22 2017 01: +0,1495411200
48.102,1,May 23 2017 01: +0,1495497600
46.371,1,Jun 01 2017 01: +0,1496275200
43.825,2,Jun 02 2017 01: +0,1496361600
41.232,1,Jun 03 2017 01: +0,1496448000
41.259,1,Jun 04 2017 01: +0,1496534400
48.533,1,Jun 07 2017 01: +0,1496793600
41.199,1,Jun 08 2017 01: +0,1496880000
48.354,1,Jun 10 2017 01: +0,1497052800
48.799,1,Jun 14 2017 01: +0,1497398400
48.805,1,Jun 16 2017 01: +0,1497571200
40.554,1,Jun 18 2017 01: +0,1497744000
41.359,1,Jun 26 2017 01: +0,1498435200
52.372,1,Jun 29 2017 01: +0,1498694400
37.36,2,Jul 01 2017 01: +0,1498867200
48.808,1,Jul 03 2017 01: +0,1499040000
49.396,1,Jul 07 2017 01: +0,1499385600
48.314,1,Jul 09 2017 01: +0,1499558400
39.542,1,Jul 10 2017 01: +0,1499644800
47.979,1,Jul 12 2017 01: +0,1499817600
52.628,1,Jul 15 2017 01: +0,1500076800
46.802,2,Jul 17 2017 01: +0,1500249600
44.727,1,Jul 19 2017 01: +0,1500422400
77.374,1,Jul 23 2017 01: +0,1500768000
11.101,1,Jul 28 2017 01: +0,1501200000
37.399,1,Aug 10 2017 01: +0,1502323200
44.576,1,Aug 11 2017 01: +0,1502409600
57.078,1,Aug 23 2017 01: +0,1503446400
44.892,2,Aug 29 2017 01: +0,1503964800
41.359,1,Sep 09 2017 01: +0,1504915200
52.306,1,Sep 10 2017 01: +0,1505001600
52.319,1,Sep 11 2017 01: +0,1505088000
54.08,1,Sep 16 2017 01: +0,1505520000
45.538,1,Sep 20 2017 01: +0,1505865600
54.161,1,Sep 22 2017 01: +0,1506038400
48.949,2,Sep 23 2017 01: +0,1506124800
44.542,2,Sep 30 2017 01: +0,1506729600
54.368,1,Oct 06 2017 01: +0,1507248000
41.938,1,Oct 09 2017 01: +0,1507507200
40.767,1,Oct 10 2017 01: +0,1507593600
41.541,2,Oct 13 2017 01: +0,1507852800
51.193,1,Oct 15 2017 01: +0,1508025600
48.233,1,Oct 19 2017 01: +0,1508371200
47.281,2,Oct 22 2017 01: +0,1508630400
37.964,1,Oct 23 2017 01: +0,1508716800
37.93,1,Nov 03 2017 01: +0,1509670800
49.421,1,Nov 04 2017 01: +0,1509757200
33.236,1,Nov 12 2017 01: +0,1510448400
34.525,1,Nov 16 2017 01: +0,1510794000
45.023,1,Nov 19 2017 01: +0,1511053200
36.51,2,Nov 21 2017 01: +0,1511226000
44.882,1,Nov 22 2017 01: +0,1511312400
34.165,1,Nov 25 2017 01: +0,1511571600
31.615,1,Nov 26 2017 01: +0,1511658000
45.018,1,Dec 05 2017 01: +0,1512435600
43.045,2,Dec 09 2017 01: +0,1512781200
39.46,1,Dec 22 2017 01: +0,1513904400
37.23,1,Dec 23 2017 01: +0,1513990800
42.509,1,Dec 26 2017 01: +0,1514250000
49.489,1,Dec 28 2017 01: +0,1514422800
44.686,2,Dec 29 2017 01: +0,1514509200
48.37,1,Jan 11 2018 01: +0,1515632400
47.19,1,Jan 16 2018 01: +0,1516064400
50.35,1,Jan 19 2018 01: +0,1516323600
49.529,1,Jan 20 2018 01: +0,1516410000
52.445,1,Jan 24 2018 01: +0,1516755600
39.311,2,Jan 26 2018 01: +0,1516928400
48.31,2,Jan 27 2018 01: +0,1517014800
46.913,2,Jan 28 2018 01: +0,1517101200
41.61,3,Jan 31 2018 01: +0,1517360400
46.776,1,Feb 03 2018 01: +0,1517619600
46.689,2,Feb 04 2018 01: +0,1517706000
41.37,1,Feb 05 2018 01: +0,1517792400
45.056,1,Feb 06 2018 01: +0,1517878800
47.455,3,Feb 07 2018 01: +0,1517965200
52.319,1,Feb 10 2018 01: +0,1518224400
44.16,1,Feb 11 2018 01: +0,1518310800
45.931,1,Feb 12 2018 01: +0,1518397200
52.095,2,Feb 20 2018 01: +0,1519088400
43.01,2,Feb 26 2018 01: +0,1519606800
49.112,1,Feb 27 2018 01: +0,1519693200
49.006,1,Feb 28 2018 01: +0,1519779600
40.664,1,Mar 01 2018 01: +0,1519866000
43.274,1,Mar 04 2018 01: +0,1520125200
47.192,1,Mar 08 2018 01: +0,1520470800
35.064,1,Mar 10 2018 01: +0,1520643600
46.751,2,Mar 11 2018 01: +0,1520730000
38.756,1,Mar 14 2018 01: +0,1520989200
43.698,2,Mar 15 2018 01: +0,1521075600
38.05,1,Mar 23 2018 01: +0,1521766800
43.738,1,Mar 26 2018 01: +0,1522022400
44.347,1,Mar 28 2018 01: +0,1522195200
