price,quantity,date,unix timestamp
7.344,2,Nov 30 2013 01: +0,1385773200
7.837,2,Dec 01 2013 01: +0,1385859600
12.803,3,Dec 02 2013 01: +0,1385946000
6.427,1,Dec 05 2013 01: +0,1386205200
7.391,1,Dec 08 2013 01: +0,1386464400
12.408,1,Dec 09 2013 01: +0,1386550800
6.758,1,Dec 23 2013 01: +0,1387760400
6.75,1,Dec 24 2013 01: +0,1387846800
6.229,1,Dec 27 2013 01: +0,1388106000
7.793,1,Jan 11 2014 01: +0,1389402000
14.089,1,Jan 14 2014 01: +0,1389661200
6.659,1,Jan 29 2014 01: +0,1390957200
11.87,1,Jan 30 2014 01: +0,1391043600
8.272,1,Feb 04 2014 01: +0,1391475600
14.269,1,Feb 05 2014 01: +0,1391562000
7.646,1,Feb 16 2014 01: +0,1392512400
7.949,1,Feb 19 2014 01: +0,1392771600
9.075,1,Feb 23 2014 01: +0,1393117200
5.73,1,Mar 10 2014 01: +0,1394413200
5.54,2,Mar 16 2014 01: +0,1394931600
5.699,1,Mar 18 2014 01: +0,1395104400
5.724,1,Mar 23 2014 01: +0,1395536400
7.391,1,Mar 29 2014 01: +0,1396054800
10.753,1,Apr 07 2014 01: +0,1396828800
12.334,1,Apr 11 2014 01: +0,1397174400
8.272,1,Apr 17 2014 01: +0,1397692800
1.97,1,Apr 19 2014 01: +0,1397865600
6.82,2,Apr 22 2014 01: +0,1398124800
11.415,1,Apr 25 2014 01: +0,1398384000
14.014,1,Apr 29 2014 01: +0,1398729600
7.949,1,May 04 2014 01: +0,1399161600
9.099,1,May 07 2014 01: +0,1399420800
11.594,2,May 21 2014 01: +0,1400630400
7.448,1,Jun 20 2014 01: +0,1403222400
18.363,1,Jun 26 2014 01: +0,1403740800
4.505,1,Jun 30 2014 01: +0,1404086400
18.553,2,Jul 15 2014 01: +0,1405382400
12.076,1,Aug 25 2014 01: +0,1408924800
13.053,1,Sep 09 2014 01: +0,1410220800
17.536,1,Sep 12 2014 01: +0,1410480000
18.288,1,Sep 23 2014 01: +0,1411430400
24.732,1,Oct 04 2014 01: +0,1412380800
25.113,1,Oct 07 2014 01: +0,1412640000
13.594,1,Oct 27 2014 01: +0,1414371600
1.044,1,Dec 02 2014 01: +0,1417482000
9.801,1,Dec 03 2014 01: +0,1417568400
12.657,1,Dec 07 2014 01: +0,1417914000
22.548,1,Dec 14 2014 01: +0,1418518800
16.412,1,Dec 17 2014 01: +0,1418778000
