price,quantity,date,unix timestamp
0.131,5,May 08 2023 18: +0,1683565200
0.707,3,May 08 2023 19: +0,1683568800
0.518,4,May 08 2023 20: +0,1683572400
0.716,1,May 08 2023 21: +0,1683576000
0.408,1,May 08 2023 22: +0,1683579600
0.15,1,May 08 2023 23: +0,1683583200
0.2,1,May 09 2023 00: +0,1683586800
0.159,1,May 09 2023 02: +0,1683594000
7.652,1,May 09 2023 03: +0,1683597600
0.405,1,May 09 2023 04: +0,1683601200
0.21,2,May 09 2023 06: +0,1683608400
0.142,1,May 09 2023 07: +0,1683612000
0.31,2,May 09 2023 09: +0,1683619200
0.142,1,May 09 2023 10: +0,1683622800
0.328,5,May 09 2023 11: +0,1683626400
0.3,1,May 09 2023 12: +0,1683630000
0.31,2,May 09 2023 13: +0,1683633600
0.359,1,May 09 2023 14: +0,1683637200
0.341,2,May 09 2023 15: +0,1683640800
0.346,1,May 09 2023 16: +0,1683644400
0.156,1,May 09 2023 17: +0,1683648000
0.344,5,May 09 2023 18: +0,1683651600
0.344,3,May 09 2023 19: +0,1683655200
0.344,1,May 09 2023 20: +0,1683658800
0.315,1,May 09 2023 22: +0,1683666000
0.342,1,May 09 2023 23: +0,1683669600
0.171,2,May 10 2023 00: +0,1683673200
0.29,2,May 10 2023 01: +0,1683676800
0.252,2,May 10 2023 02: +0,1683680400
0.167,3,May 10 2023 05: +0,1683691200
0.192,2,May 10 2023 06: +0,1683694800
0.267,1,May 10 2023 07: +0,1683698400
0.269,2,May 10 2023 12: +0,1683716400
0.248,4,May 10 2023 13: +0,1683720000
0.313,4,May 10 2023 14: +0,1683723600
0.256,3,May 10 2023 15: +0,1683727200
0.262,3,May 10 2023 16: +0,1683730800
0.239,3,May 10 2023 17: +0,1683734400
0.351,3,May 10 2023 18: +0,1683738000
0.332,3,May 10 2023 19: +0,1683741600
0.341,3,May 10 2023 20: +0,1683745200
0.334,2,May 10 2023 22: +0,1683752400
0.33,2,May 10 2023 23: +0,1683756000
0.278,2,May 11 2023 00: +0,1683759600
0.384,3,May 11 2023 01: +0,1683763200
0.631,2,May 11 2023 02: +0,1683766800
0.286,2,May 11 2023 03: +0,1683770400
0.346,1,May 11 2023 06: +0,1683781200
0.336,5,May 11 2023 08: +0,1683788400
0.335,2,May 11 2023 09: +0,1683792000
0.603,3,May 11 2023 10: +0,1683795600
0.363,1,May 11 2023 13: +0,1683806400
0.616,15,May 11 2023 14: +0,1683810000
0.553,1,May 11 2023 16: +0,1683817200
0.571,3,May 11 2023 17: +0,1683820800
0.571,3,May 11 2023 18: +0,1683824400
0.629,1,May 11 2023 19: +0,1683828000
0.849,6,May 11 2023 20: +0,1683831600
0.624,1,May 11 2023 21: +0,1683835200
0.509,1,May 11 2023 23: +0,1683842400
0.607,1,May 12 2023 00: +0,1683846000
0.594,3,May 12 2023 01: +0,1683849600
0.602,1,May 12 2023 02: +0,1683853200
0.519,1,May 12 2023 03: +0,1683856800
0.872,1,May 12 2023 04: +0,1683860400
0.864,3,May 12 2023 05: +0,1683864000
0.864,3,May 12 2023 06: +0,1683867600
0.63,2,May 12 2023 07: +0,1683871200
0.528,1,May 12 2023 08: +0,1683874800
0.881,1,May 12 2023 10: +0,1683882000
0.98,2,May 12 2023 11: +0,1683885600
1.3,1,May 12 2023 12: +0,1683889200
1.139,2,May 12 2023 13: +0,1683892800
0.719,4,May 12 2023 14: +0,1683896400
0.616,2,May 12 2023 16: +0,1683903600
0.616,3,May 12 2023 18: +0,1683910800
0.6,3,May 12 2023 19: +0,1683914400
0.5,4,May 12 2023 20: +0,1683918000
0.595,3,May 12 2023 21: +0,1683921600
0.596,2,May 12 2023 22: +0,1683925200
0.7,2,May 12 2023 23: +0,1683928800
0.373,1,May 13 2023 02: +0,1683939600
0.41,1,May 13 2023 03: +0,1683943200
0.576,2,May 13 2023 04: +0,1683946800
0.6,1,May 13 2023 05: +0,1683950400
0.419,1,May 13 2023 08: +0,1683961200
0.609,1,May 13 2023 10: +0,1683968400
0.41,1,May 13 2023 12: +0,1683975600
0.48,3,May 13 2023 13: +0,1683979200
0.408,3,May 13 2023 14: +0,1683982800
0.526,2,May 13 2023 15: +0,1683986400
0.529,5,May 13 2023 16: +0,1683990000
0.497,2,May 13 2023 17: +0,1683993600
0.817,3,May 13 2023 18: +0,1683997200
0.416,2,May 13 2023 19: +0,1684000800
0.449,2,May 13 2023 20: +0,1684004400
0.483,2,May 13 2023 21: +0,1684008000
0.36,2,May 13 2023 23: +0,1684015200
0.478,1,May 14 2023 00: +0,1684018800
0.439,2,May 14 2023 01: +0,1684022400
0.432,3,May 14 2023 03: +0,1684029600
0.488,1,May 14 2023 04: +0,1684033200
0.44,2,May 14 2023 05: +0,1684036800
0.345,1,May 14 2023 06: +0,1684040400
0.461,1,May 14 2023 08: +0,1684047600
0.301,2,May 14 2023 09: +0,1684051200
0.288,1,May 14 2023 11: +0,1684058400
0.365,3,May 14 2023 13: +0,1684065600
0.374,3,May 14 2023 14: +0,1684069200
0.297,3,May 14 2023 15: +0,1684072800
0.303,4,May 14 2023 16: +0,1684076400
0.376,1,May 14 2023 17: +0,1684080000
0.339,3,May 14 2023 18: +0,1684083600
0.349,5,May 14 2023 20: +0,1684090800
0.31,2,May 14 2023 21: +0,1684094400
0.359,3,May 14 2023 22: +0,1684098000
0.374,1,May 15 2023 00: +0,1684105200
0.312,1,May 15 2023 01: +0,1684108800
0.34,3,May 15 2023 03: +0,1684116000
0.39,1,May 15 2023 08: +0,1684134000
0.348,3,May 15 2023 10: +0,1684141200
0.32,2,May 15 2023 13: +0,1684152000
0.321,2,May 15 2023 14: +0,1684155600
0.349,3,May 15 2023 15: +0,1684159200
0.339,1,May 15 2023 16: +0,1684162800
0.304,1,May 15 2023 18: +0,1684170000
0.365,5,May 15 2023 19: +0,1684173600
0.317,2,May 15 2023 20: +0,1684177200
0.304,1,May 15 2023 21: +0,1684180800
0.326,2,May 15 2023 23: +0,1684188000
0.3,1,May 16 2023 00: +0,1684191600
0.305,2,May 16 2023 01: +0,1684195200
0.541,1,May 16 2023 02: +0,1684198800
0.299,2,May 16 2023 03: +0,1684202400
0.36,1,May 16 2023 06: +0,1684213200
0.395,1,May 16 2023 07: +0,1684216800
0.4,1,May 16 2023 08: +0,1684220400
0.359,1,May 16 2023 09: +0,1684224000
0.288,1,May 16 2023 10: +0,1684227600
0.295,1,May 16 2023 13: +0,1684238400
0.288,4,May 16 2023 14: +0,1684242000
0.354,10,May 16 2023 15: +0,1684245600
0.443,3,May 16 2023 16: +0,1684249200
13.857,1,May 16 2023 17: +0,1684252800
0.37,2,May 16 2023 18: +0,1684256400
0.435,2,May 16 2023 19: +0,1684260000
0.3,2,May 16 2023 20: +0,1684263600
0.341,2,May 16 2023 21: +0,1684267200
0.329,2,May 16 2023 22: +0,1684270800
0.37,1,May 16 2023 23: +0,1684274400
0.397,2,May 17 2023 00: +0,1684278000
0.374,1,May 17 2023 01: +0,1684281600
0.336,2,May 17 2023 02: +0,1684285200
0.03,1,May 17 2023 03: +0,1684288800
0.378,1,May 17 2023 04: +0,1684292400
0.291,2,May 17 2023 05: +0,1684296000
0.348,1,May 17 2023 06: +0,1684299600
0.288,1,May 17 2023 07: +0,1684303200
0.348,1,May 17 2023 08: +0,1684306800
0.26,2,May 17 2023 09: +0,1684310400
0.34,1,May 17 2023 10: +0,1684314000
0.347,2,May 17 2023 11: +0,1684317600
0.293,2,May 17 2023 12: +0,1684321200
0.33,1,May 17 2023 13: +0,1684324800
0.337,5,May 17 2023 14: +0,1684328400
0.656,2,May 17 2023 15: +0,1684332000
0.42,3,May 17 2023 16: +0,1684335600
0.314,3,May 17 2023 17: +0,1684339200
0.354,2,May 17 2023 18: +0,1684342800
0.301,4,May 17 2023 19: +0,1684346400
0.341,6,May 17 2023 20: +0,1684350000
0.33,3,May 17 2023 21: +0,1684353600
0.377,3,May 17 2023 22: +0,1684357200
0.339,4,May 17 2023 23: +0,1684360800
0.58,1,May 18 2023 01: +0,1684368000
0.316,1,May 18 2023 02: +0,1684371600
0.289,1,May 18 2023 03: +0,1684375200
0.289,1,May 18 2023 05: +0,1684382400
0.319,2,May 18 2023 07: +0,1684389600
0.249,1,May 18 2023 09: +0,1684396800
0.289,1,May 18 2023 10: +0,1684400400
0.32,3,May 18 2023 11: +0,1684404000
0.289,5,May 18 2023 12: +0,1684407600
0.314,2,May 18 2023 14: +0,1684414800
0.313,5,May 18 2023 15: +0,1684418400
0.225,2,May 18 2023 16: +0,1684422000
0.318,2,May 18 2023 18: +0,1684429200
0.305,3,May 18 2023 19: +0,1684432800
0.37,3,May 18 2023 20: +0,1684436400
0.32,4,May 18 2023 21: +0,1684440000
0.29,2,May 18 2023 22: +0,1684443600
0.365,3,May 18 2023 23: +0,1684447200
0.372,1,May 19 2023 00: +0,1684450800
0.373,1,May 19 2023 01: +0,1684454400
0.323,1,May 19 2023 03: +0,1684461600
0.372,4,May 19 2023 07: +0,1684476000
0.348,2,May 19 2023 08: +0,1684479600
0.329,1,May 19 2023 09: +0,1684483200
0.274,1,May 19 2023 10: +0,1684486800
0.29,2,May 19 2023 11: +0,1684490400
0.304,3,May 19 2023 12: +0,1684494000
0.319,2,May 19 2023 13: +0,1684497600
0.302,2,May 19 2023 14: +0,1684501200
0.304,2,May 19 2023 15: +0,1684504800
0.249,3,May 19 2023 16: +0,1684508400
0.294,4,May 19 2023 17: +0,1684512000
0.261,2,May 19 2023 18: +0,1684515600
0.327,1,May 19 2023 19: +0,1684519200
0.31,3,May 19 2023 20: +0,1684522800
0.334,1,May 19 2023 21: +0,1684526400
0.294,2,May 19 2023 22: +0,1684530000
0.233,2,May 19 2023 23: +0,1684533600
0.233,1,May 20 2023 00: +0,1684537200
0.306,4,May 20 2023 01: +0,1684540800
0.12,1,May 20 2023 03: +0,1684548000
0.24,1,May 20 2023 04: +0,1684551600
0.329,3,May 20 2023 05: +0,1684555200
0.26,2,May 20 2023 06: +0,1684558800
0.63,1,May 20 2023 07: +0,1684562400
0.241,1,May 20 2023 08: +0,1684566000
0.239,3,May 20 2023 09: +0,1684569600
0.304,3,May 20 2023 10: +0,1684573200
0.498,2,May 20 2023 11: +0,1684576800
0.232,6,May 20 2023 12: +0,1684580400
0.249,5,May 20 2023 13: +0,1684584000
0.26,8,May 20 2023 14: +0,1684587600
0.277,3,May 20 2023 15: +0,1684591200
0.302,1,May 20 2023 16: +0,1684594800
0.241,3,May 20 2023 17: +0,1684598400
0.278,3,May 20 2023 18: +0,1684602000
0.272,4,May 20 2023 19: +0,1684605600
0.277,2,May 20 2023 20: +0,1684609200
