price,quantity,date,unix timestamp
30.036,14,Jul 08 2017 01: +0,1499472000
34.84,8,Jul 09 2017 01: +0,1499558400
29.686,10,Jul 10 2017 01: +0,1499644800
25.501,5,Jul 11 2017 01: +0,1499731200
22.13,8,Jul 12 2017 01: +0,1499817600
26.974,1,Jul 13 2017 01: +0,1499904000
25.821,8,Jul 14 2017 01: +0,1499990400
33.14,6,Jul 15 2017 01: +0,1500076800
33.504,3,Jul 16 2017 01: +0,1500163200
31.04,5,Jul 17 2017 01: +0,1500249600
42.407,1,Jul 18 2017 01: +0,1500336000
42.246,10,Jul 19 2017 01: +0,1500422400
31.728,6,Jul 21 2017 01: +0,1500595200
37.527,5,Jul 22 2017 01: +0,1500681600
23.325,110,Jul 23 2017 01: +0,1500768000
22.315,32,Jul 24 2017 01: +0,1500854400
25.719,25,Jul 25 2017 01: +0,1500940800
32.871,12,Jul 26 2017 01: +0,1501027200
35.998,6,Jul 27 2017 01: +0,1501113600
29.791,4,Jul 28 2017 01: +0,1501200000
31.207,5,Jul 29 2017 01: +0,1501286400
27.679,8,Jul 30 2017 01: +0,1501372800
26.147,3,Jul 31 2017 01: +0,1501459200
23.796,8,Aug 01 2017 01: +0,1501545600
23.757,4,Aug 02 2017 01: +0,1501632000
25.998,4,Aug 03 2017 01: +0,1501718400
23.946,5,Aug 04 2017 01: +0,1501804800
24.108,4,Aug 05 2017 01: +0,1501891200
26.883,5,Aug 06 2017 01: +0,1501977600
26.597,1,Aug 07 2017 01: +0,1502064000
26.317,5,Aug 08 2017 01: +0,1502150400
26.461,1,Aug 10 2017 01: +0,1502323200
22.426,7,Aug 11 2017 01: +0,1502409600
25.093,3,Aug 12 2017 01: +0,1502496000
22.444,1,Aug 13 2017 01: +0,1502582400
21.755,2,Aug 14 2017 01: +0,1502668800
21.005,2,Aug 15 2017 01: +0,1502755200
21.292,2,Aug 16 2017 01: +0,1502841600
20.47,3,Aug 17 2017 01: +0,1502928000
20.668,2,Aug 18 2017 01: +0,1503014400
18.924,1,Aug 19 2017 01: +0,1503100800
20.834,3,Aug 20 2017 01: +0,1503187200
21.915,1,Aug 21 2017 01: +0,1503273600
19.822,2,Aug 22 2017 01: +0,1503360000
22.506,3,Aug 23 2017 01: +0,1503446400
27.057,1,Aug 24 2017 01: +0,1503532800
27.67,1,Aug 25 2017 01: +0,1503619200
24.402,1,Aug 26 2017 01: +0,1503705600
26.463,1,Aug 27 2017 01: +0,1503792000
26.454,1,Aug 28 2017 01: +0,1503878400
24.281,2,Aug 29 2017 01: +0,1503964800
26.576,2,Aug 30 2017 01: +0,1504051200
27.641,2,Sep 01 2017 01: +0,1504224000
26.077,1,Sep 03 2017 01: +0,1504396800
23.284,2,Sep 04 2017 01: +0,1504483200
28.006,2,Sep 05 2017 01: +0,1504569600
27.91,2,Sep 06 2017 01: +0,1504656000
29.084,1,Sep 07 2017 01: +0,1504742400
29.365,1,Sep 08 2017 01: +0,1504828800
31.106,2,Sep 09 2017 01: +0,1504915200
30.751,1,Sep 10 2017 01: +0,1505001600
34.133,2,Sep 13 2017 01: +0,1505260800
23.172,1,Sep 14 2017 01: +0,1505347200
27.357,2,Sep 15 2017 01: +0,1505433600
27.467,3,Sep 16 2017 01: +0,1505520000
31.001,2,Sep 17 2017 01: +0,1505606400
33.083,1,Sep 18 2017 01: +0,1505692800
32.606,4,Sep 19 2017 01: +0,1505779200
32.715,2,Sep 20 2017 01: +0,1505865600
32.839,1,Sep 21 2017 01: +0,1505952000
33.117,2,Sep 22 2017 01: +0,1506038400
26.817,2,Sep 25 2017 01: +0,1506297600
32.4,1,Sep 26 2017 01: +0,1506384000
26.731,1,Sep 27 2017 01: +0,1506470400
31.932,1,Sep 29 2017 01: +0,1506643200
32.105,1,Oct 01 2017 01: +0,1506816000
27.29,1,Oct 02 2017 01: +0,1506902400
32.513,3,Oct 04 2017 01: +0,1507075200
32.089,2,Oct 06 2017 01: +0,1507248000
29.012,1,Oct 07 2017 01: +0,1507334400
30.864,3,Oct 09 2017 01: +0,1507507200
31.079,3,Oct 10 2017 01: +0,1507593600
32.248,2,Oct 11 2017 01: +0,1507680000
35.365,2,Oct 14 2017 01: +0,1507939200
37.388,1,Oct 18 2017 01: +0,1508284800
30.754,1,Oct 20 2017 01: +0,1508457600
35.863,1,Oct 22 2017 01: +0,1508630400
