price,quantity,date,unix timestamp
0.945,394,Mar 18 2016 01: +0,1458262800
0.924,224,Mar 19 2016 01: +0,1458349200
0.918,140,Mar 20 2016 01: +0,1458435600
0.912,144,Mar 21 2016 01: +0,1458522000
0.898,79,Mar 22 2016 01: +0,1458608400
0.914,95,Mar 23 2016 01: +0,1458694800
0.913,89,Mar 24 2016 01: +0,1458781200
0.906,86,Mar 25 2016 01: +0,1458867600
0.883,94,Mar 26 2016 01: +0,1458954000
0.891,84,Mar 27 2016 01: +0,1459040400
0.953,98,Mar 28 2016 01: +0,1459123200
0.938,195,Mar 29 2016 01: +0,1459209600
0.912,710,Mar 30 2016 01: +0,1459296000
0.844,360,Mar 31 2016 01: +0,1459382400
0.879,296,Apr 01 2016 01: +0,1459468800
0.822,230,Apr 02 2016 01: +0,1459555200
0.278,63480,Apr 03 2016 01: +0,1459641600
0.307,14664,Apr 04 2016 01: +0,1459728000
0.47,7375,Apr 05 2016 01: +0,1459814400
0.5,3343,Apr 06 2016 01: +0,1459900800
0.409,2501,Apr 07 2016 01: +0,1459987200
0.432,1867,Apr 08 2016 01: +0,1460073600
0.44,1722,Apr 09 2016 01: +0,1460160000
0.434,1338,Apr 10 2016 01: +0,1460246400
0.422,1243,Apr 11 2016 01: +0,1460332800
0.4,1023,Apr 12 2016 01: +0,1460419200
0.376,1581,Apr 13 2016 01: +0,1460505600
0.362,1311,Apr 14 2016 01: +0,1460592000
0.361,1080,Apr 15 2016 01: +0,1460678400
0.357,1332,Apr 16 2016 01: +0,1460764800
0.35,1089,Apr 17 2016 01: +0,1460851200
0.362,1083,Apr 18 2016 01: +0,1460937600
0.357,801,Apr 19 2016 01: +0,1461024000
0.351,733,Apr 20 2016 01: +0,1461110400
0.349,794,Apr 21 2016 01: +0,1461196800
0.34,867,Apr 22 2016 01: +0,1461283200
0.344,835,Apr 23 2016 01: +0,1461369600
0.343,895,Apr 24 2016 01: +0,1461456000
0.335,579,Apr 25 2016 01: +0,1461542400
0.327,899,Apr 26 2016 01: +0,1461628800
0.331,1268,Apr 27 2016 01: +0,1461715200
0.346,839,Apr 28 2016 01: +0,1461801600
0.357,682,Apr 29 2016 01: +0,1461888000
0.361,795,Apr 30 2016 01: +0,1461974400
0.375,671,May 01 2016 01: +0,1462060800
0.385,951,May 02 2016 01: +0,1462147200
0.409,590,May 03 2016 01: +0,1462233600
0.403,552,May 04 2016 01: +0,1462320000
0.407,511,May 05 2016 01: +0,1462406400
0.392,817,May 06 2016 01: +0,1462492800
0.391,666,May 07 2016 01: +0,1462579200
0.358,815,May 08 2016 01: +0,1462665600
0.333,746,May 09 2016 01: +0,1462752000
0.374,675,May 10 2016 01: +0,1462838400
0.378,547,May 11 2016 01: +0,1462924800
0.365,439,May 12 2016 01: +0,1463011200
0.374,487,May 13 2016 01: +0,1463097600
0.375,689,May 14 2016 01: +0,1463184000
0.368,707,May 15 2016 01: +0,1463270400
0.358,591,May 16 2016 01: +0,1463356800
0.33,688,May 17 2016 01: +0,1463443200
0.341,462,May 18 2016 01: +0,1463529600
0.345,426,May 19 2016 01: +0,1463616000
0.334,570,May 20 2016 01: +0,1463702400
0.33,617,May 21 2016 01: +0,1463788800
0.337,590,May 22 2016 01: +0,1463875200
0.341,572,May 23 2016 01: +0,1463961600
0.334,490,May 24 2016 01: +0,1464048000
0.326,572,May 25 2016 01: +0,1464134400
0.306,769,May 26 2016 01: +0,1464220800
0.304,830,May 27 2016 01: +0,1464307200
0.308,871,May 28 2016 01: +0,1464393600
0.305,845,May 29 2016 01: +0,1464480000
0.317,729,May 30 2016 01: +0,1464566400
0.318,599,May 31 2016 01: +0,1464652800
0.31,649,Jun 01 2016 01: +0,1464739200
0.296,790,Jun 02 2016 01: +0,1464825600
0.297,668,Jun 03 2016 01: +0,1464912000
0.297,638,Jun 04 2016 01: +0,1464998400
0.294,725,Jun 05 2016 01: +0,1465084800
0.294,674,Jun 06 2016 01: +0,1465171200
0.288,682,Jun 07 2016 01: +0,1465257600
0.278,688,Jun 08 2016 01: +0,1465344000
0.274,831,Jun 09 2016 01: +0,1465430400
0.278,803,Jun 10 2016 01: +0,1465516800
0.283,719,Jun 11 2016 01: +0,1465603200
0.308,2966,Jun 12 2016 01: +0,1465689600
0.304,820,Jun 13 2016 01: +0,1465776000
0.286,642,Jun 14 2016 01: +0,1465862400
0.294,538,Jun 15 2016 01: +0,1465948800
0.278,743,Jun 16 2016 01: +0,1466035200
0.266,1132,Jun 17 2016 01: +0,1466121600
0.267,1027,Jun 18 2016 01: +0,1466208000
0.28,835,Jun 19 2016 01: +0,1466294400
0.273,720,Jun 20 2016 01: +0,1466380800
0.275,800,Jun 21 2016 01: +0,1466467200
0.275,792,Jun 22 2016 01: +0,1466553600
0.266,883,Jun 23 2016 01: +0,1466640000
0.27,629,Jun 24 2016 01: +0,1466726400
0.252,820,Jun 25 2016 01: +0,1466812800
0.249,703,Jun 26 2016 01: +0,1466899200
0.244,600,Jun 27 2016 01: +0,1466985600
0.243,509,Jun 28 2016 01: +0,1467072000
0.256,414,Jun 29 2016 01: +0,1467158400
0.25,480,Jun 30 2016 01: +0,1467244800
0.26,406,Jul 01 2016 01: +0,1467331200
0.26,479,Jul 02 2016 01: +0,1467417600
0.274,476,Jul 03 2016 01: +0,1467504000
0.263,428,Jul 04 2016 01: +0,1467590400
0.258,456,Jul 05 2016 01: +0,1467676800
0.263,542,Jul 06 2016 01: +0,1467763200
0.262,465,Jul 07 2016 01: +0,1467849600
0.252,590,Jul 08 2016 01: +0,1467936000
0.249,596,Jul 09 2016 01: +0,1468022400
0.234,1006,Jul 10 2016 01: +0,1468108800
0.231,364,Jul 11 2016 01: +0,1468195200
0.265,362,Jul 12 2016 01: +0,1468281600
0.293,321,Jul 13 2016 01: +0,1468368000
0.277,383,Jul 14 2016 01: +0,1468454400
0.278,243,Jul 15 2016 01: +0,1468540800
0.277,361,Jul 16 2016 01: +0,1468627200
0.282,246,Jul 17 2016 01: +0,1468713600
