price,quantity,date,unix timestamp
4.303,3,Sep 22 2013 01: +0,1379808000
4.409,2,Sep 23 2013 01: +0,1379894400
2.295,7,Sep 24 2013 01: +0,1379980800
2.063,7,Sep 25 2013 01: +0,1380067200
2.989,7,Sep 26 2013 01: +0,1380153600
3.072,7,Sep 27 2013 01: +0,1380240000
2.704,8,Sep 28 2013 01: +0,1380326400
2.364,4,Sep 29 2013 01: +0,1380412800
2.057,15,Sep 30 2013 01: +0,1380499200
1.911,16,Oct 01 2013 01: +0,1380585600
1.932,8,Oct 02 2013 01: +0,1380672000
1.744,11,Oct 03 2013 01: +0,1380758400
1.643,8,Oct 04 2013 01: +0,1380844800
1.179,14,Oct 05 2013 01: +0,1380931200
1.348,12,Oct 06 2013 01: +0,1381017600
1.157,13,Oct 07 2013 01: +0,1381104000
1.335,17,Oct 08 2013 01: +0,1381190400
0.895,10,Oct 09 2013 01: +0,1381276800
0.927,19,Oct 10 2013 01: +0,1381363200
0.98,15,Oct 11 2013 01: +0,1381449600
1.184,22,Oct 12 2013 01: +0,1381536000
1.189,18,Oct 13 2013 01: +0,1381622400
1.389,18,Oct 14 2013 01: +0,1381708800
1.379,9,Oct 15 2013 01: +0,1381795200
1.176,11,Oct 16 2013 01: +0,1381881600
0.799,17,Oct 17 2013 01: +0,1381968000
0.796,16,Oct 18 2013 01: +0,1382054400
0.858,19,Oct 19 2013 01: +0,1382140800
0.99,27,Oct 20 2013 01: +0,1382227200
0.789,30,Oct 21 2013 01: +0,1382313600
0.725,13,Oct 22 2013 01: +0,1382400000
0.704,24,Oct 23 2013 01: +0,1382486400
0.74,25,Oct 24 2013 01: +0,1382572800
0.644,36,Oct 25 2013 01: +0,1382659200
0.737,30,Oct 26 2013 01: +0,1382745600
0.559,27,Oct 27 2013 01: +0,1382832000
0.867,26,Oct 28 2013 01: +0,1382922000
0.791,17,Oct 29 2013 01: +0,1383008400
0.644,23,Oct 30 2013 01: +0,1383094800
0.566,20,Oct 31 2013 01: +0,1383181200
0.708,16,Nov 01 2013 01: +0,1383267600
0.635,19,Nov 02 2013 01: +0,1383354000
0.67,18,Nov 03 2013 01: +0,1383440400
0.619,18,Nov 04 2013 01: +0,1383526800
0.507,21,Nov 05 2013 01: +0,1383613200
0.587,27,Nov 06 2013 01: +0,1383699600
0.579,20,Nov 07 2013 01: +0,1383786000
0.581,28,Nov 08 2013 01: +0,1383872400
0.543,23,Nov 09 2013 01: +0,1383958800
0.463,15,Nov 10 2013 01: +0,1384045200
0.279,27,Nov 11 2013 01: +0,1384131600
0.352,48,Nov 12 2013 01: +0,1384218000
0.42,17,Nov 13 2013 01: +0,1384304400
0.432,22,Nov 14 2013 01: +0,1384390800
0.359,21,Nov 15 2013 01: +0,1384477200
0.376,25,Nov 16 2013 01: +0,1384563600
0.262,31,Nov 17 2013 01: +0,1384650000
0.288,22,Nov 18 2013 01: +0,1384736400
0.294,22,Nov 19 2013 01: +0,1384822800
0.42,12,Nov 20 2013 01: +0,1384909200
0.32,25,Nov 21 2013 01: +0,1384995600
0.365,23,Nov 22 2013 01: +0,1385082000
0.374,21,Nov 23 2013 01: +0,1385168400
0.296,23,Nov 24 2013 01: +0,1385254800
0.371,42,Nov 25 2013 01: +0,1385341200
0.411,15,Nov 26 2013 01: +0,1385427600
0.392,20,Nov 27 2013 01: +0,1385514000
0.377,24,Nov 28 2013 01: +0,1385600400
0.397,17,Nov 29 2013 01: +0,1385686800
0.357,31,Nov 30 2013 01: +0,1385773200
0.344,52,Dec 01 2013 01: +0,1385859600
0.362,34,Dec 02 2013 01: +0,1385946000
0.456,27,Dec 03 2013 01: +0,1386032400
0.371,23,Dec 04 2013 01: +0,1386118800
0.331,25,Dec 05 2013 01: +0,1386205200
0.354,33,Dec 06 2013 01: +0,1386291600
0.37,37,Dec 07 2013 01: +0,1386378000
0.279,44,Dec 08 2013 01: +0,1386464400
0.29,34,Dec 09 2013 01: +0,1386550800
0.3,26,Dec 10 2013 01: +0,1386637200
0.269,36,Dec 11 2013 01: +0,1386723600
0.228,38,Dec 12 2013 01: +0,1386810000
0.246,30,Dec 13 2013 01: +0,1386896400
0.248,40,Dec 14 2013 01: +0,1386982800
0.239,25,Dec 15 2013 01: +0,1387069200
0.241,37,Dec 16 2013 01: +0,1387155600
