price,quantity,date,unix timestamp
1.729,2,Aug 15 2013 01: +0,1376524800
0.706,5,Aug 16 2013 01: +0,1376611200
1.43,9,Aug 17 2013 01: +0,1376697600
1.922,6,Aug 18 2013 01: +0,1376784000
1.637,4,Aug 19 2013 01: +0,1376870400
1.738,3,Aug 20 2013 01: +0,1376956800
1.651,5,Aug 21 2013 01: +0,1377043200
1.313,5,Aug 22 2013 01: +0,1377129600
1.169,11,Aug 23 2013 01: +0,1377216000
1.077,7,Aug 24 2013 01: +0,1377302400
1.201,11,Aug 25 2013 01: +0,1377388800
0.795,10,Aug 26 2013 01: +0,1377475200
0.941,5,Aug 27 2013 01: +0,1377561600
1.13,8,Aug 28 2013 01: +0,1377648000
0.941,10,Aug 29 2013 01: +0,1377734400
0.946,8,Aug 30 2013 01: +0,1377820800
1.121,6,Aug 31 2013 01: +0,1377907200
1.106,5,Sep 01 2013 01: +0,1377993600
1.228,10,Sep 02 2013 01: +0,1378080000
1.232,3,Sep 03 2013 01: +0,1378166400
1.141,5,Sep 04 2013 01: +0,1378252800
0.927,5,Sep 05 2013 01: +0,1378339200
0.926,9,Sep 06 2013 01: +0,1378425600
0.845,9,Sep 07 2013 01: +0,1378512000
0.986,8,Sep 08 2013 01: +0,1378598400
1.109,7,Sep 09 2013 01: +0,1378684800
0.891,3,Sep 10 2013 01: +0,1378771200
1.048,7,Sep 11 2013 01: +0,1378857600
1.286,5,Sep 12 2013 01: +0,1378944000
1.169,3,Sep 13 2013 01: +0,1379030400
0.919,7,Sep 14 2013 01: +0,1379116800
0.898,7,Sep 15 2013 01: +0,1379203200
1.045,8,Sep 16 2013 01: +0,1379289600
0.885,8,Sep 17 2013 01: +0,1379376000
0.786,4,Sep 18 2013 01: +0,1379462400
0.796,7,Sep 19 2013 01: +0,1379548800
0.688,7,Sep 20 2013 01: +0,1379635200
0.613,10,Sep 21 2013 01: +0,1379721600
0.509,10,Sep 22 2013 01: +0,1379808000
0.527,7,Sep 23 2013 01: +0,1379894400
0.61,6,Sep 24 2013 01: +0,1379980800
0.632,9,Sep 25 2013 01: +0,1380067200
0.554,2,Sep 26 2013 01: +0,1380153600
0.815,5,Sep 27 2013 01: +0,1380240000
0.506,13,Sep 28 2013 01: +0,1380326400
0.577,7,Sep 29 2013 01: +0,1380412800
0.512,13,Sep 30 2013 01: +0,1380499200
