price,quantity,date,unix timestamp
23.711,5,Nov 28 2013 01: +0,1385600400
27.549,9,Nov 29 2013 01: +0,1385686800
10.015,40,Nov 30 2013 01: +0,1385773200
10.347,41,Dec 01 2013 01: +0,1385859600
12.948,7,Dec 02 2013 01: +0,1385946000
10.909,7,Dec 03 2013 01: +0,1386032400
14.325,3,Dec 04 2013 01: +0,1386118800
12.041,4,Dec 05 2013 01: +0,1386205200
14.992,5,Dec 06 2013 01: +0,1386291600
9.926,2,Dec 07 2013 01: +0,1386378000
10.145,9,Dec 08 2013 01: +0,1386464400
10.175,11,Dec 09 2013 01: +0,1386550800
13.478,6,Dec 10 2013 01: +0,1386637200
11.611,1,Dec 11 2013 01: +0,1386723600
17.567,5,Dec 12 2013 01: +0,1386810000
12.785,5,Dec 13 2013 01: +0,1386896400
12.415,1,Dec 14 2013 01: +0,1386982800
12.97,4,Dec 15 2013 01: +0,1387069200
14.845,5,Dec 16 2013 01: +0,1387155600
10.476,3,Dec 18 2013 01: +0,1387328400
11.36,7,Dec 19 2013 01: +0,1387414800
8.812,4,Dec 20 2013 01: +0,1387501200
8.869,7,Dec 21 2013 01: +0,1387587600
5.414,6,Dec 22 2013 01: +0,1387674000
7.019,7,Dec 23 2013 01: +0,1387760400
5.065,4,Dec 24 2013 01: +0,1387846800
5.069,1,Dec 25 2013 01: +0,1387933200
4.632,3,Dec 26 2013 01: +0,1388019600
4.31,4,Dec 27 2013 01: +0,1388106000
4.328,6,Dec 28 2013 01: +0,1388192400
4.181,6,Dec 29 2013 01: +0,1388278800
4.219,6,Dec 30 2013 01: +0,1388365200
3.294,3,Dec 31 2013 01: +0,1388451600
3.872,4,Jan 01 2014 01: +0,1388538000
3.831,3,Jan 02 2014 01: +0,1388624400
3.325,1,Jan 03 2014 01: +0,1388710800
6.604,7,Jan 04 2014 01: +0,1388797200
4.856,5,Jan 05 2014 01: +0,1388883600
8.377,2,Jan 06 2014 01: +0,1388970000
4.872,1,Jan 07 2014 01: +0,1389056400
4.516,1,Jan 09 2014 01: +0,1389229200
6.249,5,Jan 10 2014 01: +0,1389315600
3.896,1,Jan 11 2014 01: +0,1389402000
4.608,2,Jan 12 2014 01: +0,1389488400
4.107,2,Jan 13 2014 01: +0,1389574800
4.229,1,Jan 14 2014 01: +0,1389661200
4.164,5,Jan 15 2014 01: +0,1389747600
4.758,3,Jan 16 2014 01: +0,1389834000
10.086,5,Jan 17 2014 01: +0,1389920400
6.673,2,Jan 18 2014 01: +0,1390006800
9.912,4,Jan 19 2014 01: +0,1390093200
7.674,2,Jan 20 2014 01: +0,1390179600
7.89,4,Jan 21 2014 01: +0,1390266000
7.524,2,Jan 22 2014 01: +0,1390352400
29.021,5,Jan 23 2014 01: +0,1390438800
9.729,2,Jan 24 2014 01: +0,1390525200
4.384,2,Jan 25 2014 01: +0,1390611600
3.817,4,Jan 26 2014 01: +0,1390698000
5.044,7,Jan 27 2014 01: +0,1390784400
9.679,4,Jan 28 2014 01: +0,1390870800
6.787,2,Jan 29 2014 01: +0,1390957200
7.41,1,Jan 30 2014 01: +0,1391043600
6.989,1,Jan 31 2014 01: +0,1391130000
6.572,3,Feb 01 2014 01: +0,1391216400
8.301,4,Feb 02 2014 01: +0,1391302800
6.923,4,Feb 03 2014 01: +0,1391389200
10.308,4,Feb 04 2014 01: +0,1391475600
9.512,1,Feb 06 2014 01: +0,1391648400
10.427,2,Feb 07 2014 01: +0,1391734800
7.086,2,Feb 08 2014 01: +0,1391821200
9.413,1,Feb 10 2014 01: +0,1391994000
9.503,2,Feb 12 2014 01: +0,1392166800
5.203,2,Feb 13 2014 01: +0,1392253200
5.813,1,Feb 14 2014 01: +0,1392339600
16.335,2,Feb 15 2014 01: +0,1392426000
8.906,3,Feb 16 2014 01: +0,1392512400
4.599,2,Feb 17 2014 01: +0,1392598800
4.416,4,Feb 18 2014 01: +0,1392685200
3.783,3,Feb 20 2014 01: +0,1392858000
3.199,1,Feb 21 2014 01: +0,1392944400
3.185,4,Feb 22 2014 01: +0,1393030800
3.267,3,Feb 23 2014 01: +0,1393117200
2.921,4,Feb 24 2014 01: +0,1393203600
3.022,3,Feb 25 2014 01: +0,1393290000
2.819,7,Feb 26 2014 01: +0,1393376400
3.029,4,Feb 27 2014 01: +0,1393462800
3.302,2,Feb 28 2014 01: +0,1393549200
2.895,1,Mar 01 2014 01: +0,1393635600
3.562,1,Mar 03 2014 01: +0,1393808400
3.532,1,Mar 05 2014 01: +0,1393981200
5.996,5,Mar 07 2014 01: +0,1394154000
3.401,2,Mar 08 2014 01: +0,1394240400
3.234,1,Mar 09 2014 01: +0,1394326800
3.334,3,Mar 10 2014 01: +0,1394413200
4.965,2,Mar 11 2014 01: +0,1394499600
6.093,6,Mar 13 2014 01: +0,1394672400
7.103,9,Mar 14 2014 01: +0,1394758800
4.397,13,Mar 15 2014 01: +0,1394845200
3.391,12,Mar 16 2014 01: +0,1394931600
3.062,9,Mar 17 2014 01: +0,1395018000
3.303,4,Mar 18 2014 01: +0,1395104400
3.1,3,Mar 19 2014 01: +0,1395190800
2.104,3,Mar 20 2014 01: +0,1395277200
2.462,6,Mar 21 2014 01: +0,1395363600
4.707,5,Mar 22 2014 01: +0,1395450000
2.283,1,Mar 24 2014 01: +0,1395622800
2.378,3,Mar 25 2014 01: +0,1395709200
2.694,7,Mar 26 2014 01: +0,1395795600
2.987,3,Mar 27 2014 01: +0,1395882000
6.618,5,Mar 28 2014 01: +0,1395968400
7.947,2,Mar 29 2014 01: +0,1396054800
2.763,1,Mar 30 2014 01: +0,1396141200
2.764,3,Mar 31 2014 01: +0,1396224000
3.201,1,Apr 01 2014 01: +0,1396310400
2.815,3,Apr 02 2014 01: +0,1396396800
2.907,4,Apr 03 2014 01: +0,1396483200
3.248,1,Apr 04 2014 01: +0,1396569600
2.597,1,Apr 05 2014 01: +0,1396656000
2.499,2,Apr 06 2014 01: +0,1396742400
2.589,3,Apr 07 2014 01: +0,1396828800
6.824,1,Apr 08 2014 01: +0,1396915200
3.114,3,Apr 09 2014 01: +0,1397001600
1.986,5,Apr 12 2014 01: +0,1397260800
