price,quantity,date,unix timestamp
189.323,2,Oct 19 2019 01: +0,1571443200
172.965,6,Oct 20 2019 01: +0,1571529600
158.385,8,Oct 21 2019 01: +0,1571616000
139.021,6,Oct 22 2019 01: +0,1571702400
142.501,5,Oct 23 2019 01: +0,1571788800
161.711,1,Oct 24 2019 01: +0,1571875200
156.277,3,Oct 25 2019 01: +0,1571961600
162.135,3,Oct 26 2019 01: +0,1572048000
182.359,1,Oct 28 2019 01: +0,1572224400
184.609,3,Oct 29 2019 01: +0,1572310800
148.948,1,Oct 31 2019 01: +0,1572483600
173.465,1,Nov 01 2019 01: +0,1572570000
187.979,3,Nov 02 2019 01: +0,1572656400
185.899,4,Nov 03 2019 01: +0,1572742800
180.453,2,Nov 05 2019 01: +0,1572915600
180.736,1,Nov 08 2019 01: +0,1573174800
177.662,3,Nov 09 2019 01: +0,1573261200
194.974,1,Nov 10 2019 01: +0,1573347600
190.242,2,Nov 14 2019 01: +0,1573693200
203.95,1,Nov 15 2019 01: +0,1573779600
252.08,1,Nov 17 2019 01: +0,1573952400
176.363,1,Nov 18 2019 01: +0,1574038800
136.955,1,Nov 20 2019 01: +0,1574211600
137.377,1,Nov 21 2019 01: +0,1574298000
176.724,1,Nov 23 2019 01: +0,1574470800
149.106,2,Nov 24 2019 01: +0,1574557200
137.981,1,Nov 25 2019 01: +0,1574643600
151.507,2,Nov 28 2019 01: +0,1574902800
141.285,2,Dec 01 2019 01: +0,1575162000
141.3,2,Dec 02 2019 01: +0,1575248400
171.192,1,Dec 03 2019 01: +0,1575334800
137.294,1,Dec 08 2019 01: +0,1575766800
147.293,2,Dec 09 2019 01: +0,1575853200
164.3,1,Dec 11 2019 01: +0,1576026000
151.739,2,Dec 12 2019 01: +0,1576112400
168.572,1,Dec 13 2019 01: +0,1576198800
161.816,2,Dec 15 2019 01: +0,1576371600
158.044,2,Dec 16 2019 01: +0,1576458000
165.608,1,Dec 19 2019 01: +0,1576717200
139.715,1,Dec 20 2019 01: +0,1576803600
162.478,3,Dec 21 2019 01: +0,1576890000
161.735,1,Dec 22 2019 01: +0,1576976400
146.745,2,Dec 23 2019 01: +0,1577062800
152.117,2,Dec 24 2019 01: +0,1577149200
157.198,2,Dec 25 2019 01: +0,1577235600
188.425,2,Dec 26 2019 01: +0,1577322000
150.447,2,Dec 27 2019 01: +0,1577408400
185.967,1,Dec 28 2019 01: +0,1577494800
171.621,2,Dec 29 2019 01: +0,1577581200
188.346,1,Dec 30 2019 01: +0,1577667600
170.742,2,Jan 01 2020 01: +0,1577840400
164.14,3,Jan 02 2020 01: +0,1577926800
160.341,5,Jan 04 2020 01: +0,1578099600
160.389,1,Jan 06 2020 01: +0,1578272400
185.055,1,Jan 07 2020 01: +0,1578358800
155.924,3,Jan 08 2020 01: +0,1578445200
180.642,2,Jan 09 2020 01: +0,1578531600
164.148,1,Jan 10 2020 01: +0,1578618000
182.473,1,Jan 11 2020 01: +0,1578704400
183.376,1,Jan 12 2020 01: +0,1578790800
156.513,1,Jan 13 2020 01: +0,1578877200
164.275,2,Jan 15 2020 01: +0,1579050000
152.001,2,Jan 17 2020 01: +0,1579222800
185.393,1,Jan 18 2020 01: +0,1579309200
153.946,1,Jan 21 2020 01: +0,1579568400
169.58,1,Jan 22 2020 01: +0,1579654800
166.992,1,Jan 23 2020 01: +0,1579741200
172.485,1,Jan 25 2020 01: +0,1579914000
173.762,1,Jan 26 2020 01: +0,1580000400
167.286,1,Jan 29 2020 01: +0,1580259600
158.786,1,Jan 30 2020 01: +0,1580346000
181.926,1,Jan 31 2020 01: +0,1580432400
168.541,3,Feb 01 2020 01: +0,1580518800
171.217,1,Feb 02 2020 01: +0,1580605200
145.344,1,Feb 03 2020 01: +0,1580691600
187.018,2,Feb 04 2020 01: +0,1580778000
166.619,2,Feb 06 2020 01: +0,1580950800
152.104,2,Feb 07 2020 01: +0,1581037200
150.994,1,Feb 08 2020 01: +0,1581123600
146.108,2,Feb 09 2020 01: +0,1581210000
164.707,3,Feb 10 2020 01: +0,1581296400
172.879,1,Feb 11 2020 01: +0,1581382800
172.459,1,Feb 12 2020 01: +0,1581469200
156.504,1,Feb 13 2020 01: +0,1581555600
160.475,1,Feb 17 2020 01: +0,1581901200
169.881,3,Feb 18 2020 01: +0,1581987600
186.784,1,Feb 19 2020 01: +0,1582074000
194.647,1,Feb 20 2020 01: +0,1582160400
206.583,1,Feb 21 2020 01: +0,1582246800
148.392,1,Feb 22 2020 01: +0,1582333200
149.743,1,Feb 23 2020 01: +0,1582419600
134.314,1,Feb 24 2020 01: +0,1582506000
178.141,1,Feb 25 2020 01: +0,1582592400
118.269,1,Feb 26 2020 01: +0,1582678800
163.855,1,Feb 28 2020 01: +0,1582851600
154.726,1,Feb 29 2020 01: +0,1582938000
156.331,4,Mar 01 2020 01: +0,1583024400
145.18,2,Mar 05 2020 01: +0,1583370000
148.164,4,Mar 06 2020 01: +0,1583456400
160.98,4,Mar 07 2020 01: +0,1583542800
156.673,2,Mar 08 2020 01: +0,1583629200
166.907,1,Mar 09 2020 01: +0,1583715600
171.958,3,Mar 11 2020 01: +0,1583888400
143.028,3,Mar 17 2020 01: +0,1584406800
159.305,1,Mar 21 2020 01: +0,1584752400
159.334,2,Mar 23 2020 01: +0,1584925200
144.281,2,Mar 27 2020 01: +0,1585270800
166.439,1,Mar 29 2020 01: +0,1585443600
153.986,1,Mar 31 2020 01: +0,1585612800
143.353,2,Apr 01 2020 01: +0,1585699200
128.219,1,Apr 02 2020 01: +0,1585785600
132.318,3,Apr 03 2020 01: +0,1585872000
159.442,2,Apr 04 2020 01: +0,1585958400
161.379,1,Apr 05 2020 01: +0,1586044800
152.327,1,Apr 06 2020 01: +0,1586131200
153.621,1,Apr 07 2020 01: +0,1586217600
128.722,1,Apr 08 2020 01: +0,1586304000
143.436,2,Apr 09 2020 01: +0,1586390400
129.342,3,Apr 10 2020 01: +0,1586476800
153.038,1,Apr 12 2020 01: +0,1586649600
146.708,1,Apr 14 2020 01: +0,1586822400
150.678,1,Apr 16 2020 01: +0,1586995200
139.877,2,Apr 18 2020 01: +0,1587168000
143.772,2,Apr 19 2020 01: +0,1587254400
136.311,4,Apr 20 2020 01: +0,1587340800
130.094,2,Apr 21 2020 01: +0,1587427200
152.065,3,Apr 22 2020 01: +0,1587513600
123.663,2,Apr 23 2020 01: +0,1587600000
136.373,3,Apr 24 2020 01: +0,1587686400
128.418,1,Apr 25 2020 01: +0,1587772800
124.076,1,Apr 26 2020 01: +0,1587859200
116.999,2,Apr 27 2020 01: +0,1587945600
128.617,1,Apr 28 2020 01: +0,1588032000
124.178,1,Apr 29 2020 01: +0,1588118400
124.017,3,Apr 30 2020 01: +0,1588204800
133.094,2,May 02 2020 01: +0,1588377600
132.871,3,May 03 2020 01: +0,1588464000
141.254,1,May 04 2020 01: +0,1588550400
122.627,1,May 05 2020 01: +0,1588636800
137.393,4,May 06 2020 01: +0,1588723200
132.928,3,May 07 2020 01: +0,1588809600
118.273,2,May 08 2020 01: +0,1588896000
126.627,4,May 09 2020 01: +0,1588982400
150.254,2,May 10 2020 01: +0,1589068800
119.384,2,May 11 2020 01: +0,1589155200
122.215,1,May 12 2020 01: +0,1589241600
148.95,1,May 13 2020 01: +0,1589328000
128.453,4,May 14 2020 01: +0,1589414400
133.17,2,May 15 2020 01: +0,1589500800
151.609,1,May 16 2020 01: +0,1589587200
127.632,1,May 17 2020 01: +0,1589673600
130.984,3,May 21 2020 01: +0,1590019200
129.161,2,May 22 2020 01: +0,1590105600
124.304,1,May 24 2020 01: +0,1590278400
135.975,1,May 25 2020 01: +0,1590364800
122.884,1,May 26 2020 01: +0,1590451200
122.156,2,May 28 2020 01: +0,1590624000
139.252,1,May 29 2020 01: +0,1590710400
127.638,2,May 30 2020 01: +0,1590796800
131.972,3,May 31 2020 01: +0,1590883200
116.27,1,Jun 03 2020 01: +0,1591142400
127.179,2,Jun 04 2020 01: +0,1591228800
129.152,3,Jun 05 2020 01: +0,1591315200
136.421,1,Jun 06 2020 01: +0,1591401600
120.244,1,Jun 08 2020 01: +0,1591574400
135.61,2,Jun 09 2020 01: +0,1591660800
126.362,2,Jun 15 2020 01: +0,1592179200
111.609,1,Jun 16 2020 01: +0,1592265600
113.442,2,Jun 17 2020 01: +0,1592352000
115.519,1,Jun 18 2020 01: +0,1592438400
105.07,2,Jun 20 2020 01: +0,1592611200
119.574,3,Jun 21 2020 01: +0,1592697600
126.815,2,Jun 22 2020 01: +0,1592784000
126.971,1,Jun 24 2020 01: +0,1592956800
117.24,2,Jun 25 2020 01: +0,1593043200
101.95,1,Jun 26 2020 01: +0,1593129600
106.623,1,Jun 27 2020 01: +0,1593216000
101.974,1,Jun 28 2020 01: +0,1593302400
120.533,2,Jun 29 2020 01: +0,1593388800
113.844,2,Jun 30 2020 01: +0,1593475200
112.813,2,Jul 01 2020 01: +0,1593561600
122.653,1,Jul 02 2020 01: +0,1593648000
114.859,2,Jul 03 2020 01: +0,1593734400
127.167,1,Jul 04 2020 01: +0,1593820800
112.074,5,Jul 05 2020 01: +0,1593907200
119.42,1,Jul 06 2020 01: +0,1593993600
119.607,2,Jul 08 2020 01: +0,1594166400
107.333,1,Jul 10 2020 01: +0,1594339200
123.662,1,Jul 12 2020 01: +0,1594512000
131.598,2,Jul 13 2020 01: +0,1594598400
129.047,1,Jul 14 2020 01: +0,1594684800
131.116,1,Jul 15 2020 01: +0,1594771200
118.153,2,Jul 16 2020 01: +0,1594857600
130.213,2,Jul 17 2020 01: +0,1594944000
121.035,1,Jul 18 2020 01: +0,1595030400
134.05,1,Jul 20 2020 01: +0,1595203200
122.719,1,Jul 21 2020 01: +0,1595289600
148.197,1,Jul 23 2020 01: +0,1595462400
125.728,2,Jul 24 2020 01: +0,1595548800
123.737,1,Jul 25 2020 01: +0,1595635200
124.936,2,Jul 26 2020 01: +0,1595721600
126.198,2,Jul 29 2020 01: +0,1595980800
126.293,4,Jul 30 2020 01: +0,1596067200
118.172,1,Jul 31 2020 01: +0,1596153600
122.037,3,Aug 01 2020 01: +0,1596240000
141.446,2,Aug 03 2020 01: +0,1596412800
146.707,1,Aug 05 2020 01: +0,1596585600
135.362,3,Aug 07 2020 01: +0,1596758400
114.8,2,Aug 08 2020 01: +0,1596844800
139.105,1,Aug 12 2020 01: +0,1597190400
121.039,1,Aug 16 2020 01: +0,1597536000
107.4,1,Aug 19 2020 01: +0,1597795200
117.307,2,Aug 20 2020 01: +0,1597881600
111.668,1,Aug 21 2020 01: +0,1597968000
123.908,2,Aug 27 2020 01: +0,1598486400
98.64,1,Aug 30 2020 01: +0,1598745600
112.23,2,Sep 03 2020 01: +0,1599091200
114.778,3,Sep 04 2020 01: +0,1599177600
134.937,1,Sep 06 2020 01: +0,1599350400
99.691,1,Sep 07 2020 01: +0,1599436800
114.744,1,Sep 08 2020 01: +0,1599523200
99.137,1,Sep 09 2020 01: +0,1599609600
117.163,2,Sep 10 2020 01: +0,1599696000
133.004,1,Sep 11 2020 01: +0,1599782400
127.934,1,Sep 12 2020 01: +0,1599868800
132.348,1,Sep 13 2020 01: +0,1599955200
120.108,5,Sep 15 2020 01: +0,1600128000
119.437,2,Sep 17 2020 01: +0,1600300800
