price,quantity,date,unix timestamp
2.405,10,Aug 15 2014 01: +0,1408060800
0.936,13,Aug 16 2014 01: +0,1408147200
0.851,20,Aug 17 2014 01: +0,1408233600
0.882,11,Aug 18 2014 01: +0,1408320000
0.955,3,Aug 19 2014 01: +0,1408406400
0.987,5,Aug 20 2014 01: +0,1408492800
0.896,6,Aug 21 2014 01: +0,1408579200
0.928,6,Aug 22 2014 01: +0,1408665600
0.926,7,Aug 23 2014 01: +0,1408752000
1.325,7,Aug 24 2014 01: +0,1408838400
1.038,7,Aug 25 2014 01: +0,1408924800
0.891,5,Aug 26 2014 01: +0,1409011200
0.991,9,Aug 27 2014 01: +0,1409097600
1.121,8,Aug 28 2014 01: +0,1409184000
1.209,4,Aug 29 2014 01: +0,1409270400
1.5,3,Aug 30 2014 01: +0,1409356800
1.342,3,Aug 31 2014 01: +0,1409443200
1.828,1,Sep 01 2014 01: +0,1409529600
1.537,3,Sep 02 2014 01: +0,1409616000
1.203,4,Sep 03 2014 01: +0,1409702400
1.361,3,Sep 04 2014 01: +0,1409788800
0.827,1,Sep 05 2014 01: +0,1409875200
1.346,2,Sep 06 2014 01: +0,1409961600
1.197,1,Sep 07 2014 01: +0,1410048000
0.969,5,Sep 08 2014 01: +0,1410134400
1.073,6,Sep 09 2014 01: +0,1410220800
1.276,7,Sep 10 2014 01: +0,1410307200
1.122,2,Sep 12 2014 01: +0,1410480000
0.968,4,Sep 13 2014 01: +0,1410566400
1.06,8,Sep 14 2014 01: +0,1410652800
0.942,3,Sep 15 2014 01: +0,1410739200
0.811,6,Sep 16 2014 01: +0,1410825600
1.112,5,Sep 17 2014 01: +0,1410912000
1.241,1,Sep 18 2014 01: +0,1410998400
1.254,1,Sep 19 2014 01: +0,1411084800
1.092,1,Sep 20 2014 01: +0,1411171200
1.042,3,Sep 21 2014 01: +0,1411257600
0.806,3,Sep 22 2014 01: +0,1411344000
0.896,3,Sep 23 2014 01: +0,1411430400
0.761,2,Sep 24 2014 01: +0,1411516800
1.116,3,Sep 25 2014 01: +0,1411603200
1.183,1,Sep 26 2014 01: +0,1411689600
1.194,2,Sep 27 2014 01: +0,1411776000
1.249,1,Sep 28 2014 01: +0,1411862400
1.183,1,Sep 29 2014 01: +0,1411948800
1.182,2,Sep 30 2014 01: +0,1412035200
1.241,1,Oct 01 2014 01: +0,1412121600
1.249,2,Oct 02 2014 01: +0,1412208000
1.246,2,Oct 03 2014 01: +0,1412294400
0.828,3,Oct 04 2014 01: +0,1412380800
1.093,4,Oct 05 2014 01: +0,1412467200
0.9,1,Oct 06 2014 01: +0,1412553600
1.271,8,Oct 07 2014 01: +0,1412640000
1.278,5,Oct 10 2014 01: +0,1412899200
1.028,4,Oct 11 2014 01: +0,1412985600
1.151,4,Oct 12 2014 01: +0,1413072000
1.165,2,Oct 13 2014 01: +0,1413158400
0.961,1,Oct 14 2014 01: +0,1413244800
1.183,1,Oct 15 2014 01: +0,1413331200
1.175,1,Oct 16 2014 01: +0,1413417600
1.038,2,Oct 17 2014 01: +0,1413504000
1.054,1,Oct 18 2014 01: +0,1413590400
1.071,3,Oct 19 2014 01: +0,1413676800
1.115,3,Oct 20 2014 01: +0,1413763200
1.066,3,Oct 21 2014 01: +0,1413849600
0.937,4,Oct 23 2014 01: +0,1414022400
0.842,3,Oct 24 2014 01: +0,1414108800
0.945,2,Oct 25 2014 01: +0,1414195200
0.921,1,Oct 26 2014 01: +0,1414281600
0.857,3,Oct 27 2014 01: +0,1414371600
0.962,1,Oct 28 2014 01: +0,1414458000
1.026,1,Oct 29 2014 01: +0,1414544400
0.968,2,Oct 30 2014 01: +0,1414630800
1.093,9,Oct 31 2014 01: +0,1414717200
1.147,2,Nov 01 2014 01: +0,1414803600
0.986,2,Nov 02 2014 01: +0,1414890000
1.096,2,Nov 03 2014 01: +0,1414976400
1.122,1,Nov 04 2014 01: +0,1415062800
1.173,1,Nov 06 2014 01: +0,1415235600
1.053,3,Nov 07 2014 01: +0,1415322000
1.308,5,Nov 08 2014 01: +0,1415408400
1.042,2,Nov 09 2014 01: +0,1415494800
0.976,3,Nov 10 2014 01: +0,1415581200
1.071,2,Nov 11 2014 01: +0,1415667600
1.196,4,Nov 12 2014 01: +0,1415754000
1.141,2,Nov 13 2014 01: +0,1415840400
1.238,2,Nov 14 2014 01: +0,1415926800
0.679,1,Nov 15 2014 01: +0,1416013200
1.144,2,Nov 16 2014 01: +0,1416099600
1.495,1,Nov 21 2014 01: +0,1416531600
0.989,4,Nov 22 2014 01: +0,1416618000
0.99,4,Nov 23 2014 01: +0,1416704400
1.081,2,Nov 24 2014 01: +0,1416790800
0.846,5,Nov 26 2014 01: +0,1416963600
0.594,3,Nov 27 2014 01: +0,1417050000
0.673,3,Nov 28 2014 01: +0,1417136400
0.918,2,Nov 29 2014 01: +0,1417222800
0.741,4,Nov 30 2014 01: +0,1417309200
0.7,4,Dec 01 2014 01: +0,1417395600
0.612,8,Dec 02 2014 01: +0,1417482000
0.605,6,Dec 03 2014 01: +0,1417568400
0.709,3,Dec 05 2014 01: +0,1417741200
0.657,4,Dec 06 2014 01: +0,1417827600
0.647,2,Dec 07 2014 01: +0,1417914000
0.78,4,Dec 08 2014 01: +0,1418000400
0.75,2,Dec 09 2014 01: +0,1418086800
0.595,6,Dec 10 2014 01: +0,1418173200
0.78,3,Dec 11 2014 01: +0,1418259600
0.688,1,Dec 12 2014 01: +0,1418346000
0.513,7,Dec 13 2014 01: +0,1418432400
0.633,2,Dec 14 2014 01: +0,1418518800
0.601,2,Dec 15 2014 01: +0,1418605200
0.554,4,Dec 16 2014 01: +0,1418691600
0.585,6,Dec 17 2014 01: +0,1418778000
0.466,4,Dec 18 2014 01: +0,1418864400
0.527,3,Dec 19 2014 01: +0,1418950800
0.493,5,Dec 20 2014 01: +0,1419037200
0.443,5,Dec 21 2014 01: +0,1419123600
0.856,10,Dec 22 2014 01: +0,1419210000
0.772,6,Dec 27 2014 01: +0,1419642000
1.437,3,Dec 28 2014 01: +0,1419728400
0.879,3,Dec 30 2014 01: +0,1419901200
0.899,4,Dec 31 2014 01: +0,1419987600
0.806,2,Jan 01 2015 01: +0,1420074000
0.836,4,Jan 02 2015 01: +0,1420160400
0.937,4,Jan 03 2015 01: +0,1420246800
0.983,5,Jan 04 2015 01: +0,1420333200
0.749,1,Jan 05 2015 01: +0,1420419600
0.766,4,Jan 06 2015 01: +0,1420506000
0.857,3,Jan 07 2015 01: +0,1420592400
0.906,3,Jan 08 2015 01: +0,1420678800
0.643,8,Jan 09 2015 01: +0,1420765200
0.724,8,Jan 10 2015 01: +0,1420851600
0.803,3,Jan 11 2015 01: +0,1420938000
0.82,4,Jan 12 2015 01: +0,1421024400
0.646,5,Jan 13 2015 01: +0,1421110800
0.566,8,Jan 14 2015 01: +0,1421197200
0.712,6,Jan 15 2015 01: +0,1421283600
0.617,4,Jan 16 2015 01: +0,1421370000
