price,quantity,date,unix timestamp
8.867,41,Jan 13 2017 01: +0,1484269200
8.541,25,Jan 14 2017 01: +0,1484355600
8.853,15,Jan 15 2017 01: +0,1484442000
7.945,13,Jan 16 2017 01: +0,1484528400
7.172,10,Jan 17 2017 01: +0,1484614800
6.778,10,Jan 18 2017 01: +0,1484701200
6.237,9,Jan 19 2017 01: +0,1484787600
6.794,16,Jan 20 2017 01: +0,1484874000
7.232,10,Jan 21 2017 01: +0,1484960400
7.702,16,Jan 22 2017 01: +0,1485046800
6.387,13,Jan 23 2017 01: +0,1485133200
8.557,15,Jan 24 2017 01: +0,1485219600
11.36,9,Jan 25 2017 01: +0,1485306000
11.08,13,Jan 26 2017 01: +0,1485392400
9.248,13,Jan 27 2017 01: +0,1485478800
12.485,22,Jan 28 2017 01: +0,1485565200
11.022,784,Jan 29 2017 01: +0,1485651600
4.647,381,Jan 30 2017 01: +0,1485738000
5.118,192,Jan 31 2017 01: +0,1485824400
4.616,86,Feb 01 2017 01: +0,1485910800
4.069,79,Feb 02 2017 01: +0,1485997200
3.822,87,Feb 03 2017 01: +0,1486083600
4.413,53,Feb 04 2017 01: +0,1486170000
4.897,52,Feb 05 2017 01: +0,1486256400
4.669,42,Feb 06 2017 01: +0,1486342800
4.46,35,Feb 07 2017 01: +0,1486429200
4.498,43,Feb 08 2017 01: +0,1486515600
4.272,26,Feb 09 2017 01: +0,1486602000
4.14,29,Feb 10 2017 01: +0,1486688400
4.294,37,Feb 11 2017 01: +0,1486774800
4.547,31,Feb 12 2017 01: +0,1486861200
4.502,34,Feb 13 2017 01: +0,1486947600
4.526,30,Feb 14 2017 01: +0,1487034000
4.501,26,Feb 15 2017 01: +0,1487120400
4.735,34,Feb 16 2017 01: +0,1487206800
4.707,19,Feb 17 2017 01: +0,1487293200
4.603,33,Feb 18 2017 01: +0,1487379600
4.741,28,Feb 19 2017 01: +0,1487466000
5.725,64,Feb 20 2017 01: +0,1487552400
6.379,22,Feb 21 2017 01: +0,1487638800
6.266,22,Feb 22 2017 01: +0,1487725200
6.186,22,Feb 23 2017 01: +0,1487811600
6.008,25,Feb 24 2017 01: +0,1487898000
6.553,19,Feb 25 2017 01: +0,1487984400
6.626,21,Feb 26 2017 01: +0,1488070800
7.434,24,Feb 27 2017 01: +0,1488157200
6.889,15,Feb 28 2017 01: +0,1488243600
7.254,17,Mar 01 2017 01: +0,1488330000
7.204,18,Mar 02 2017 01: +0,1488416400
7.482,18,Mar 03 2017 01: +0,1488502800
7.758,13,Mar 04 2017 01: +0,1488589200
7.87,27,Mar 05 2017 01: +0,1488675600
7.754,15,Mar 06 2017 01: +0,1488762000
8.085,18,Mar 07 2017 01: +0,1488848400
8.184,9,Mar 08 2017 01: +0,1488934800
8.087,18,Mar 09 2017 01: +0,1489021200
8.082,6,Mar 10 2017 01: +0,1489107600
7.926,8,Mar 11 2017 01: +0,1489194000
7.868,11,Mar 12 2017 01: +0,1489280400
8.137,13,Mar 13 2017 01: +0,1489366800
8.378,8,Mar 14 2017 01: +0,1489453200
7.757,7,Mar 15 2017 01: +0,1489539600
7.906,7,Mar 16 2017 01: +0,1489626000
7.553,20,Mar 17 2017 01: +0,1489712400
