price,quantity,date,unix timestamp
0.037,222,Nov 19 2019 01: +0,1574125200
0.03,163,Nov 20 2019 01: +0,1574211600
0.03,100,Nov 21 2019 01: +0,1574298000
0.036,144,Nov 22 2019 01: +0,1574384400
0.037,111,Nov 23 2019 01: +0,1574470800
0.042,73,Nov 24 2019 01: +0,1574557200
0.065,97,Nov 25 2019 01: +0,1574643600
0.04,60,Nov 26 2019 01: +0,1574730000
0.034,59,Nov 27 2019 01: +0,1574816400
0.033,75,Nov 28 2019 01: +0,1574902800
0.104,63,Nov 29 2019 01: +0,1574989200
0.041,84,Nov 30 2019 01: +0,1575075600
0.046,97,Dec 01 2019 01: +0,1575162000
0.045,66,Dec 02 2019 01: +0,1575248400
0.048,69,Dec 03 2019 01: +0,1575334800
0.051,55,Dec 04 2019 01: +0,1575421200
0.055,98,Dec 05 2019 01: +0,1575507600
0.06,43,Dec 06 2019 01: +0,1575594000
0.06,49,Dec 07 2019 01: +0,1575680400
0.057,54,Dec 08 2019 01: +0,1575766800
0.058,38,Dec 09 2019 01: +0,1575853200
0.077,42,Dec 10 2019 01: +0,1575939600
0.054,58,Dec 11 2019 01: +0,1576026000
0.056,60,Dec 12 2019 01: +0,1576112400
0.06,84,Dec 13 2019 01: +0,1576198800
0.105,47,Dec 14 2019 01: +0,1576285200
0.081,48,Dec 15 2019 01: +0,1576371600
0.073,54,Dec 16 2019 01: +0,1576458000
0.078,40,Dec 17 2019 01: +0,1576544400
0.047,161,Dec 18 2019 01: +0,1576630800
0.035,96,Dec 19 2019 01: +0,1576717200
0.037,97,Dec 20 2019 01: +0,1576803600
0.036,71,Dec 21 2019 01: +0,1576890000
0.036,114,Dec 22 2019 01: +0,1576976400
0.037,87,Dec 23 2019 01: +0,1577062800
0.037,47,Dec 24 2019 01: +0,1577149200
0.039,96,Dec 25 2019 01: +0,1577235600
0.037,86,Dec 26 2019 01: +0,1577322000
0.037,102,Dec 27 2019 01: +0,1577408400
0.042,86,Dec 28 2019 01: +0,1577494800
0.046,89,Dec 29 2019 01: +0,1577581200
0.055,75,Dec 30 2019 01: +0,1577667600
0.057,69,Dec 31 2019 01: +0,1577754000
0.062,88,Jan 01 2020 01: +0,1577840400
0.578,78,Jan 02 2020 01: +0,1577926800
0.068,81,Jan 03 2020 01: +0,1578013200
0.083,76,Jan 04 2020 01: +0,1578099600
0.078,67,Jan 05 2020 01: +0,1578186000
0.06,53,Jan 06 2020 01: +0,1578272400
0.067,51,Jan 07 2020 01: +0,1578358800
0.061,71,Jan 08 2020 01: +0,1578445200
0.065,46,Jan 09 2020 01: +0,1578531600
0.06,49,Jan 10 2020 01: +0,1578618000
0.06,64,Jan 11 2020 01: +0,1578704400
0.059,61,Jan 12 2020 01: +0,1578790800
0.059,51,Jan 13 2020 01: +0,1578877200
0.06,46,Jan 14 2020 01: +0,1578963600
0.057,49,Jan 15 2020 01: +0,1579050000
0.06,61,Jan 16 2020 01: +0,1579136400
0.064,113,Jan 17 2020 01: +0,1579222800
0.067,77,Jan 18 2020 01: +0,1579309200
0.065,50,Jan 19 2020 01: +0,1579395600
0.059,83,Jan 20 2020 01: +0,1579482000
0.065,41,Jan 21 2020 01: +0,1579568400
0.069,83,Jan 22 2020 01: +0,1579654800
0.109,112,Jan 23 2020 01: +0,1579741200
0.061,76,Jan 24 2020 01: +0,1579827600
0.058,84,Jan 25 2020 01: +0,1579914000
2.374,51,Jan 26 2020 01: +0,1580000400
0.073,70,Jan 27 2020 01: +0,1580086800
0.076,57,Jan 28 2020 01: +0,1580173200
0.061,147,Jan 29 2020 01: +0,1580259600
0.06,93,Jan 30 2020 01: +0,1580346000
0.63,259,Jan 31 2020 01: +0,1580432400
0.184,192,Feb 01 2020 01: +0,1580518800
0.097,76,Feb 02 2020 01: +0,1580605200
0.09,79,Feb 03 2020 01: +0,1580691600
0.11,135,Feb 04 2020 01: +0,1580778000
0.095,99,Feb 05 2020 01: +0,1580864400
0.094,85,Feb 06 2020 01: +0,1580950800
0.087,121,Feb 07 2020 01: +0,1581037200
0.078,123,Feb 08 2020 01: +0,1581123600
0.063,99,Feb 09 2020 01: +0,1581210000
0.062,92,Feb 10 2020 01: +0,1581296400
0.064,159,Feb 11 2020 01: +0,1581382800
0.061,115,Feb 12 2020 01: +0,1581469200
0.065,155,Feb 13 2020 01: +0,1581555600
0.067,98,Feb 14 2020 01: +0,1581642000
0.064,137,Feb 15 2020 01: +0,1581728400
0.067,285,Feb 16 2020 01: +0,1581814800
0.068,627,Feb 17 2020 01: +0,1581901200
0.07,87,Feb 18 2020 01: +0,1581987600
0.072,117,Feb 19 2020 01: +0,1582074000
0.067,76,Feb 20 2020 01: +0,1582160400
0.067,108,Feb 21 2020 01: +0,1582246800
0.071,141,Feb 22 2020 01: +0,1582333200
0.074,136,Feb 23 2020 01: +0,1582419600
1.131,121,Feb 24 2020 01: +0,1582506000
0.068,182,Feb 25 2020 01: +0,1582592400
0.259,133,Feb 26 2020 01: +0,1582678800
0.074,108,Feb 27 2020 01: +0,1582765200
0.078,150,Feb 28 2020 01: +0,1582851600
0.091,222,Feb 29 2020 01: +0,1582938000
0.089,139,Mar 01 2020 01: +0,1583024400
0.082,97,Mar 02 2020 01: +0,1583110800
0.088,130,Mar 03 2020 01: +0,1583197200
0.08,151,Mar 04 2020 01: +0,1583283600
0.08,137,Mar 05 2020 01: +0,1583370000
0.08,127,Mar 06 2020 01: +0,1583456400
0.077,164,Mar 07 2020 01: +0,1583542800
0.076,168,Mar 08 2020 01: +0,1583629200
0.073,109,Mar 09 2020 01: +0,1583715600
0.074,188,Mar 10 2020 01: +0,1583802000
0.079,112,Mar 11 2020 01: +0,1583888400
0.077,103,Mar 12 2020 01: +0,1583974800
0.075,139,Mar 13 2020 01: +0,1584061200
0.472,131,Mar 14 2020 01: +0,1584147600
0.072,123,Mar 15 2020 01: +0,1584234000
0.075,98,Mar 16 2020 01: +0,1584320400
0.076,102,Mar 17 2020 01: +0,1584406800
0.072,114,Mar 18 2020 01: +0,1584493200
0.074,199,Mar 19 2020 01: +0,1584579600
0.073,109,Mar 20 2020 01: +0,1584666000
0.076,126,Mar 21 2020 01: +0,1584752400
0.079,142,Mar 22 2020 01: +0,1584838800
0.081,144,Mar 23 2020 01: +0,1584925200
0.077,102,Mar 24 2020 01: +0,1585011600
0.08,152,Mar 25 2020 01: +0,1585098000
0.078,175,Mar 26 2020 01: +0,1585184400
0.081,123,Mar 27 2020 01: +0,1585270800
0.082,177,Mar 28 2020 01: +0,1585357200
0.085,117,Mar 29 2020 01: +0,1585443600
0.092,86,Mar 30 2020 01: +0,1585526400
0.077,157,Mar 31 2020 01: +0,1585612800
0.077,164,Apr 01 2020 01: +0,1585699200
0.08,101,Apr 02 2020 01: +0,1585785600
0.078,118,Apr 03 2020 01: +0,1585872000
0.08,136,Apr 04 2020 01: +0,1585958400
0.081,85,Apr 05 2020 01: +0,1586044800
0.083,113,Apr 06 2020 01: +0,1586131200
0.081,97,Apr 07 2020 01: +0,1586217600
0.087,112,Apr 08 2020 01: +0,1586304000
0.087,74,Apr 09 2020 01: +0,1586390400
0.088,49,Apr 10 2020 01: +0,1586476800
0.092,99,Apr 11 2020 01: +0,1586563200
0.091,61,Apr 12 2020 01: +0,1586649600
0.087,116,Apr 13 2020 01: +0,1586736000
0.087,97,Apr 14 2020 01: +0,1586822400
0.087,71,Apr 15 2020 01: +0,1586908800
0.093,104,Apr 16 2020 01: +0,1586995200
0.09,170,Apr 17 2020 01: +0,1587081600
0.15,68,Apr 18 2020 01: +0,1587168000
0.099,75,Apr 19 2020 01: +0,1587254400
0.101,57,Apr 20 2020 01: +0,1587340800
0.095,108,Apr 21 2020 01: +0,1587427200
0.108,58,Apr 22 2020 01: +0,1587513600
0.097,100,Apr 23 2020 01: +0,1587600000
0.304,94,Apr 24 2020 01: +0,1587686400
0.105,104,Apr 25 2020 01: +0,1587772800
0.105,61,Apr 26 2020 01: +0,1587859200
0.099,67,Apr 27 2020 01: +0,1587945600
0.1,74,Apr 28 2020 01: +0,1588032000
0.107,61,Apr 29 2020 01: +0,1588118400
0.104,44,Apr 30 2020 01: +0,1588204800
0.104,82,May 01 2020 01: +0,1588291200
0.103,56,May 02 2020 01: +0,1588377600
0.108,113,May 03 2020 01: +0,1588464000
0.111,69,May 04 2020 01: +0,1588550400
0.114,44,May 05 2020 01: +0,1588636800
0.116,75,May 06 2020 01: +0,1588723200
0.127,54,May 07 2020 01: +0,1588809600
0.122,47,May 08 2020 01: +0,1588896000
0.126,48,May 09 2020 01: +0,1588982400
0.137,48,May 10 2020 01: +0,1589068800
0.136,31,May 11 2020 01: +0,1589155200
0.147,92,May 12 2020 01: +0,1589241600
0.157,80,May 13 2020 01: +0,1589328000
0.139,44,May 14 2020 01: +0,1589414400
0.306,69,May 15 2020 01: +0,1589500800
0.152,30,May 16 2020 01: +0,1589587200
0.158,91,May 17 2020 01: +0,1589673600
0.186,70,May 18 2020 01: +0,1589760000
0.194,35,May 19 2020 01: +0,1589846400
0.172,36,May 20 2020 01: +0,1589932800
0.178,36,May 21 2020 01: +0,1590019200
0.168,29,May 22 2020 01: +0,1590105600
0.168,37,May 23 2020 01: +0,1590192000
0.174,32,May 24 2020 01: +0,1590278400
0.197,28,May 25 2020 01: +0,1590364800
0.163,31,May 26 2020 01: +0,1590451200
0.158,33,May 27 2020 01: +0,1590537600
0.148,31,May 28 2020 01: +0,1590624000
0.16,36,May 29 2020 01: +0,1590710400
0.156,31,May 30 2020 01: +0,1590796800
0.163,34,May 31 2020 01: +0,1590883200
0.153,31,Jun 01 2020 01: +0,1590969600
0.147,25,Jun 02 2020 01: +0,1591056000
0.16,33,Jun 03 2020 01: +0,1591142400
0.165,30,Jun 04 2020 01: +0,1591228800
0.15,24,Jun 05 2020 01: +0,1591315200
0.165,31,Jun 06 2020 01: +0,1591401600
0.155,33,Jun 07 2020 01: +0,1591488000
0.158,31,Jun 08 2020 01: +0,1591574400
0.157,30,Jun 09 2020 01: +0,1591660800
0.16,31,Jun 10 2020 01: +0,1591747200
0.151,52,Jun 11 2020 01: +0,1591833600
0.167,50,Jun 12 2020 01: +0,1591920000
0.158,38,Jun 13 2020 01: +0,1592006400
0.162,64,Jun 14 2020 01: +0,1592092800
0.156,34,Jun 15 2020 01: +0,1592179200
0.159,26,Jun 16 2020 01: +0,1592265600
0.157,36,Jun 17 2020 01: +0,1592352000
0.16,25,Jun 18 2020 01: +0,1592438400
0.802,25,Jun 19 2020 01: +0,1592524800
0.16,31,Jun 20 2020 01: +0,1592611200
0.154,31,Jun 21 2020 01: +0,1592697600
0.17,26,Jun 22 2020 01: +0,1592784000
0.16,13,Jun 23 2020 01: +0,1592870400
0.152,23,Jun 24 2020 01: +0,1592956800
0.153,26,Jun 25 2020 01: +0,1593043200
0.135,45,Jun 26 2020 01: +0,1593129600
0.134,55,Jun 27 2020 01: +0,1593216000
0.142,22,Jun 28 2020 01: +0,1593302400
0.145,76,Jun 29 2020 01: +0,1593388800
0.146,25,Jun 30 2020 01: +0,1593475200
0.15,28,Jul 01 2020 01: +0,1593561600
0.139,33,Jul 02 2020 01: +0,1593648000
0.148,49,Jul 03 2020 01: +0,1593734400
0.168,33,Jul 04 2020 01: +0,1593820800
0.144,28,Jul 05 2020 01: +0,1593907200
0.766,22,Jul 06 2020 01: +0,1593993600
0.152,18,Jul 07 2020 01: +0,1594080000
0.154,39,Jul 08 2020 01: +0,1594166400
0.144,28,Jul 09 2020 01: +0,1594252800
0.167,77,Jul 10 2020 01: +0,1594339200
0.438,24,Jul 11 2020 01: +0,1594425600
0.201,22,Jul 12 2020 01: +0,1594512000
0.937,34,Jul 13 2020 01: +0,1594598400
0.164,20,Jul 14 2020 01: +0,1594684800
0.176,43,Jul 15 2020 01: +0,1594771200
0.196,23,Jul 16 2020 01: +0,1594857600
0.186,22,Jul 17 2020 01: +0,1594944000
0.146,10,Jul 18 2020 01: +0,1595030400
0.202,18,Jul 19 2020 01: +0,1595116800
0.191,23,Jul 20 2020 01: +0,1595203200
0.195,35,Jul 21 2020 01: +0,1595289600
0.373,33,Jul 22 2020 01: +0,1595376000
0.218,31,Jul 23 2020 01: +0,1595462400
0.387,23,Jul 24 2020 01: +0,1595548800
0.219,20,Jul 25 2020 01: +0,1595635200
0.204,18,Jul 26 2020 01: +0,1595721600
0.217,19,Jul 27 2020 01: +0,1595808000
0.208,10,Jul 28 2020 01: +0,1595894400
0.214,20,Jul 29 2020 01: +0,1595980800
0.198,17,Jul 30 2020 01: +0,1596067200
0.215,23,Jul 31 2020 01: +0,1596153600
0.217,13,Aug 01 2020 01: +0,1596240000
0.214,43,Aug 02 2020 01: +0,1596326400
0.223,16,Aug 03 2020 01: +0,1596412800
0.231,31,Aug 04 2020 01: +0,1596499200
0.223,14,Aug 05 2020 01: +0,1596585600
0.227,26,Aug 06 2020 01: +0,1596672000
0.211,19,Aug 07 2020 01: +0,1596758400
0.199,29,Aug 08 2020 01: +0,1596844800
0.216,21,Aug 09 2020 01: +0,1596931200
0.211,16,Aug 10 2020 01: +0,1597017600
0.22,12,Aug 11 2020 01: +0,1597104000
0.373,23,Aug 12 2020 01: +0,1597190400
0.212,18,Aug 13 2020 01: +0,1597276800
0.214,20,Aug 14 2020 01: +0,1597363200
0.218,24,Aug 15 2020 01: +0,1597449600
0.194,21,Aug 16 2020 01: +0,1597536000
0.205,45,Aug 17 2020 01: +0,1597622400
0.209,22,Aug 18 2020 01: +0,1597708800
0.222,10,Aug 19 2020 01: +0,1597795200
0.208,19,Aug 20 2020 01: +0,1597881600
0.214,18,Aug 21 2020 01: +0,1597968000
0.225,21,Aug 22 2020 01: +0,1598054400
0.209,15,Aug 23 2020 01: +0,1598140800
0.246,28,Aug 24 2020 01: +0,1598227200
0.218,23,Aug 25 2020 01: +0,1598313600
0.302,20,Aug 26 2020 01: +0,1598400000
0.217,21,Aug 27 2020 01: +0,1598486400
0.219,13,Aug 28 2020 01: +0,1598572800
0.212,13,Aug 29 2020 01: +0,1598659200
0.21,25,Aug 30 2020 01: +0,1598745600
0.267,4,Aug 31 2020 01: +0,1598832000
0.205,14,Sep 01 2020 01: +0,1598918400
0.2,9,Sep 02 2020 01: +0,1599004800
0.2,13,Sep 03 2020 01: +0,1599091200
0.202,27,Sep 04 2020 01: +0,1599177600
0.309,12,Sep 05 2020 01: +0,1599264000
0.204,18,Sep 06 2020 01: +0,1599350400
0.209,14,Sep 07 2020 01: +0,1599436800
0.194,20,Sep 08 2020 01: +0,1599523200
0.208,20,Sep 09 2020 01: +0,1599609600
0.426,15,Sep 10 2020 01: +0,1599696000
0.206,21,Sep 11 2020 01: +0,1599782400
0.192,17,Sep 12 2020 01: +0,1599868800
0.197,16,Sep 13 2020 01: +0,1599955200
0.221,15,Sep 14 2020 01: +0,1600041600
0.203,12,Sep 15 2020 01: +0,1600128000
0.198,22,Sep 16 2020 01: +0,1600214400
0.295,19,Sep 17 2020 01: +0,1600300800
0.337,13,Sep 18 2020 01: +0,1600387200
0.206,11,Sep 19 2020 01: +0,1600473600
0.199,20,Sep 20 2020 01: +0,1600560000
0.193,15,Sep 21 2020 01: +0,1600646400
0.19,46,Sep 22 2020 01: +0,1600732800
0.202,14,Sep 23 2020 01: +0,1600819200
0.197,20,Sep 24 2020 01: +0,1600905600
0.186,28,Sep 25 2020 01: +0,1600992000
0.183,28,Sep 26 2020 01: +0,1601078400
0.195,40,Sep 27 2020 01: +0,1601164800
0.184,26,Sep 28 2020 01: +0,1601251200
0.199,26,Sep 29 2020 01: +0,1601337600
0.19,32,Sep 30 2020 01: +0,1601424000
0.199,17,Oct 01 2020 01: +0,1601510400
0.201,12,Oct 02 2020 01: +0,1601596800
0.209,19,Oct 03 2020 01: +0,1601683200
0.211,18,Oct 04 2020 01: +0,1601769600
0.212,11,Oct 05 2020 01: +0,1601856000
0.219,8,Oct 06 2020 01: +0,1601942400
0.199,11,Oct 07 2020 01: +0,1602028800
0.201,15,Oct 08 2020 01: +0,1602115200
0.235,15,Oct 09 2020 01: +0,1602201600
0.204,10,Oct 10 2020 01: +0,1602288000
0.219,20,Oct 11 2020 01: +0,1602374400
0.194,17,Oct 12 2020 01: +0,1602460800
0.197,16,Oct 13 2020 01: +0,1602547200
0.213,12,Oct 14 2020 01: +0,1602633600
0.212,20,Oct 15 2020 01: +0,1602720000
0.213,8,Oct 16 2020 01: +0,1602806400
0.216,8,Oct 17 2020 01: +0,1602892800
0.222,11,Oct 18 2020 01: +0,1602979200
0.22,8,Oct 19 2020 01: +0,1603065600
0.188,7,Oct 20 2020 01: +0,1603152000
0.203,17,Oct 21 2020 01: +0,1603238400
0.238,23,Oct 22 2020 01: +0,1603324800
0.221,28,Oct 23 2020 01: +0,1603411200
0.215,10,Oct 24 2020 01: +0,1603497600
0.243,26,Oct 25 2020 01: +0,1603584000
0.22,28,Oct 26 2020 01: +0,1603674000
0.212,25,Oct 27 2020 01: +0,1603760400
0.214,14,Oct 28 2020 01: +0,1603846800
0.222,11,Oct 29 2020 01: +0,1603933200
0.198,19,Oct 30 2020 01: +0,1604019600
0.205,12,Oct 31 2020 01: +0,1604106000
0.307,15,Nov 01 2020 01: +0,1604192400
0.185,15,Nov 02 2020 01: +0,1604278800
0.217,13,Nov 03 2020 01: +0,1604365200
0.386,8,Nov 04 2020 01: +0,1604451600
0.289,9,Nov 05 2020 01: +0,1604538000
0.221,14,Nov 06 2020 01: +0,1604624400
0.215,30,Nov 07 2020 01: +0,1604710800
0.219,19,Nov 08 2020 01: +0,1604797200
0.203,11,Nov 09 2020 01: +0,1604883600
0.195,26,Nov 10 2020 01: +0,1604970000
0.203,8,Nov 11 2020 01: +0,1605056400
0.186,10,Nov 12 2020 01: +0,1605142800
0.21,12,Nov 13 2020 01: +0,1605229200
0.196,18,Nov 14 2020 01: +0,1605315600
0.188,20,Nov 15 2020 01: +0,1605402000
0.181,11,Nov 16 2020 01: +0,1605488400
0.199,24,Nov 17 2020 01: +0,1605574800
0.177,15,Nov 18 2020 01: +0,1605661200
0.199,14,Nov 19 2020 01: +0,1605747600
0.206,7,Nov 20 2020 01: +0,1605834000
0.2,12,Nov 21 2020 01: +0,1605920400
0.271,95,Nov 22 2020 01: +0,1606006800
0.232,6,Nov 23 2020 01: +0,1606093200
0.197,9,Nov 24 2020 01: +0,1606179600
0.197,14,Nov 25 2020 01: +0,1606266000
0.194,22,Nov 26 2020 01: +0,1606352400
0.191,21,Nov 27 2020 01: +0,1606438800
0.197,24,Nov 28 2020 01: +0,1606525200
0.191,14,Nov 29 2020 01: +0,1606611600
0.192,11,Nov 30 2020 01: +0,1606698000
0.196,8,Dec 01 2020 01: +0,1606784400
0.198,15,Dec 02 2020 01: +0,1606870800
0.315,14,Dec 03 2020 01: +0,1606957200
0.171,18,Dec 04 2020 01: +0,1607043600
0.156,26,Dec 05 2020 01: +0,1607130000
0.179,28,Dec 06 2020 01: +0,1607216400
0.178,14,Dec 07 2020 01: +0,1607302800
0.184,22,Dec 08 2020 01: +0,1607389200
0.175,27,Dec 09 2020 01: +0,1607475600
0.19,13,Dec 10 2020 01: +0,1607562000
0.183,24,Dec 11 2020 01: +0,1607648400
0.196,9,Dec 12 2020 01: +0,1607734800
0.192,15,Dec 13 2020 01: +0,1607821200
0.172,17,Dec 14 2020 01: +0,1607907600
0.184,8,Dec 15 2020 01: +0,1607994000
0.204,37,Dec 16 2020 01: +0,1608080400
0.187,9,Dec 17 2020 01: +0,1608166800
0.219,9,Dec 18 2020 01: +0,1608253200
0.186,22,Dec 19 2020 01: +0,1608339600
0.194,33,Dec 20 2020 01: +0,1608426000
0.206,16,Dec 21 2020 01: +0,1608512400
0.2,8,Dec 22 2020 01: +0,1608598800
0.181,24,Dec 23 2020 01: +0,1608685200
0.193,17,Dec 24 2020 01: +0,1608771600
0.213,21,Dec 25 2020 01: +0,1608858000
0.22,17,Dec 26 2020 01: +0,1608944400
0.196,6,Dec 27 2020 01: +0,1609030800
0.225,15,Dec 28 2020 01: +0,1609117200
0.241,22,Dec 29 2020 01: +0,1609203600
0.278,25,Dec 30 2020 01: +0,1609290000
0.393,10,Dec 31 2020 01: +0,1609376400
0.337,35,Jan 01 2021 01: +0,1609462800
0.308,12,Jan 02 2021 01: +0,1609549200
0.358,17,Jan 03 2021 01: +0,1609635600
0.323,12,Jan 04 2021 01: +0,1609722000
0.34,26,Jan 05 2021 01: +0,1609808400
3.017,9,Jan 06 2021 01: +0,1609894800
0.351,13,Jan 07 2021 01: +0,1609981200
0.393,5,Jan 08 2021 01: +0,1610067600
0.369,10,Jan 09 2021 01: +0,1610154000
0.361,9,Jan 10 2021 01: +0,1610240400
0.368,12,Jan 11 2021 01: +0,1610326800
0.351,13,Jan 12 2021 01: +0,1610413200
0.353,8,Jan 13 2021 01: +0,1610499600
0.339,11,Jan 14 2021 01: +0,1610586000
0.371,17,Jan 15 2021 01: +0,1610672400
0.359,16,Jan 16 2021 01: +0,1610758800
0.354,12,Jan 17 2021 01: +0,1610845200
0.367,13,Jan 18 2021 01: +0,1610931600
0.297,9,Jan 19 2021 01: +0,1611018000
0.361,18,Jan 20 2021 01: +0,1611104400
0.376,12,Jan 21 2021 01: +0,1611190800
0.4,9,Jan 22 2021 01: +0,1611277200
0.337,10,Jan 23 2021 01: +0,1611363600
0.359,18,Jan 24 2021 01: +0,1611450000
0.346,12,Jan 25 2021 01: +0,1611536400
0.342,10,Jan 26 2021 01: +0,1611622800
0.343,12,Jan 27 2021 01: +0,1611709200
0.424,19,Jan 28 2021 01: +0,1611795600
0.304,4,Jan 29 2021 01: +0,1611882000
0.334,18,Jan 30 2021 01: +0,1611968400
0.337,7,Jan 31 2021 01: +0,1612054800
0.346,19,Feb 01 2021 01: +0,1612141200
0.346,12,Feb 02 2021 01: +0,1612227600
0.381,7,Feb 03 2021 01: +0,1612314000
0.377,5,Feb 04 2021 01: +0,1612400400
0.364,8,Feb 05 2021 01: +0,1612486800
0.405,13,Feb 06 2021 01: +0,1612573200
0.399,19,Feb 07 2021 01: +0,1612659600
0.399,7,Feb 08 2021 01: +0,1612746000
0.372,11,Feb 09 2021 01: +0,1612832400
0.356,6,Feb 10 2021 01: +0,1612918800
0.393,51,Feb 11 2021 01: +0,1613005200
0.449,25,Feb 12 2021 01: +0,1613091600
0.372,6,Feb 13 2021 01: +0,1613178000
0.342,16,Feb 14 2021 01: +0,1613264400
0.352,11,Feb 15 2021 01: +0,1613350800
0.324,6,Feb 16 2021 01: +0,1613437200
0.359,27,Feb 17 2021 01: +0,1613523600
0.347,26,Feb 18 2021 01: +0,1613610000
0.334,41,Feb 19 2021 01: +0,1613696400
0.335,13,Feb 20 2021 01: +0,1613782800
0.339,71,Feb 21 2021 01: +0,1613869200
0.358,15,Feb 22 2021 01: +0,1613955600
0.344,17,Feb 23 2021 01: +0,1614042000
0.378,14,Feb 24 2021 01: +0,1614128400
0.372,15,Feb 25 2021 01: +0,1614214800
0.572,4,Feb 26 2021 01: +0,1614301200
0.388,13,Feb 27 2021 01: +0,1614387600
0.364,9,Feb 28 2021 01: +0,1614474000
0.323,4,Mar 01 2021 01: +0,1614560400
0.376,10,Mar 02 2021 01: +0,1614646800
