price,quantity,date,unix timestamp
2.261,1,Dec 02 2013 01: +0,1385946000
1.158,1,Dec 11 2013 01: +0,1386723600
1.993,1,Dec 14 2013 01: +0,1386982800
2.239,2,Dec 15 2013 01: +0,1387069200
2.883,2,Dec 20 2013 01: +0,1387501200
3.546,1,Dec 23 2013 01: +0,1387760400
2.902,1,Dec 25 2013 01: +0,1387933200
3.32,1,Jan 11 2014 01: +0,1389402000
2.472,1,Feb 23 2014 01: +0,1393117200
2.705,2,Feb 26 2014 01: +0,1393376400
3.202,4,Feb 27 2014 01: +0,1393462800
3.904,1,Feb 28 2014 01: +0,1393549200
3.602,2,Mar 05 2014 01: +0,1393981200
2.639,1,Mar 24 2014 01: +0,1395622800
3.002,2,Mar 28 2014 01: +0,1395968400
3.442,1,Apr 11 2014 01: +0,1397174400
3.427,2,Apr 27 2014 01: +0,1398556800
2.606,1,May 03 2014 01: +0,1399075200
0.951,1,May 15 2014 01: +0,1400112000
2.077,2,May 25 2014 01: +0,1400976000
1.869,1,May 31 2014 01: +0,1401494400
2.589,1,Jun 01 2014 01: +0,1401580800
2.258,1,Jul 01 2014 01: +0,1404172800
2.165,1,Jul 27 2014 01: +0,1406419200
2.298,1,Jul 28 2014 01: +0,1406505600
3.66,3,Aug 03 2014 01: +0,1407024000
8.871,2,Aug 04 2014 01: +0,1407110400
2.686,2,Aug 05 2014 01: +0,1407196800
1.256,3,Aug 18 2014 01: +0,1408320000
1.871,2,Aug 20 2014 01: +0,1408492800
1.535,1,Aug 22 2014 01: +0,1408665600
1.128,2,Aug 27 2014 01: +0,1409097600
4.376,1,Aug 29 2014 01: +0,1409270400
1.468,2,Sep 01 2014 01: +0,1409529600
1.276,2,Sep 06 2014 01: +0,1409961600
1.117,2,Sep 08 2014 01: +0,1410134400
0.936,1,Sep 09 2014 01: +0,1410220800
0.821,1,Sep 10 2014 01: +0,1410307200
1.035,2,Sep 11 2014 01: +0,1410393600
1.024,2,Sep 12 2014 01: +0,1410480000
1.063,2,Sep 13 2014 01: +0,1410566400
1.206,4,Sep 14 2014 01: +0,1410652800
1.39,1,Sep 22 2014 01: +0,1411344000
1.376,2,Sep 26 2014 01: +0,1411689600
0.837,1,Oct 03 2014 01: +0,1412294400
0.975,2,Oct 08 2014 01: +0,1412726400
0.867,1,Oct 15 2014 01: +0,1413331200
1.054,1,Oct 18 2014 01: +0,1413590400
1.212,1,Oct 19 2014 01: +0,1413676800
1.348,1,Oct 28 2014 01: +0,1414458000
0.951,2,Nov 04 2014 01: +0,1415062800
0.951,1,Nov 05 2014 01: +0,1415149200
1.148,1,Nov 06 2014 01: +0,1415235600
0.462,1,Nov 12 2014 01: +0,1415754000
0.281,2,Nov 14 2014 01: +0,1415926800
0.501,2,Nov 15 2014 01: +0,1416013200
