price,quantity,date,unix timestamp
25.417,27,May 05 2023 01: +0,1683244800
27.115,17,May 05 2023 02: +0,1683248400
27.615,23,May 05 2023 03: +0,1683252000
23.124,15,May 05 2023 04: +0,1683255600
23.292,22,May 05 2023 05: +0,1683259200
23.205,19,May 05 2023 06: +0,1683262800
23.802,15,May 05 2023 07: +0,1683266400
23.802,7,May 05 2023 08: +0,1683270000
17.729,10,May 05 2023 09: +0,1683273600
13.267,8,May 05 2023 10: +0,1683277200
14.188,16,May 05 2023 11: +0,1683280800
15.874,19,May 05 2023 12: +0,1683284400
15.626,14,May 05 2023 13: +0,1683288000
15.874,19,May 05 2023 14: +0,1683291600
15.753,9,May 05 2023 15: +0,1683295200
15.897,22,May 05 2023 16: +0,1683298800
15.969,14,May 05 2023 17: +0,1683302400
16.043,16,May 05 2023 18: +0,1683306000
15.989,10,May 05 2023 19: +0,1683309600
15.7,10,May 05 2023 20: +0,1683313200
15.624,10,May 05 2023 21: +0,1683316800
15.208,12,May 05 2023 22: +0,1683320400
15.208,4,May 05 2023 23: +0,1683324000
15.208,11,May 06 2023 00: +0,1683327600
15.208,3,May 06 2023 01: +0,1683331200
14.432,6,May 06 2023 02: +0,1683334800
13.708,2,May 06 2023 03: +0,1683338400
14.503,5,May 06 2023 04: +0,1683342000
14.404,6,May 06 2023 05: +0,1683345600
14.584,6,May 06 2023 06: +0,1683349200
14.312,3,May 06 2023 07: +0,1683352800
14.792,5,May 06 2023 08: +0,1683356400
14.152,5,May 06 2023 09: +0,1683360000
14.019,4,May 06 2023 10: +0,1683363600
14.184,6,May 06 2023 11: +0,1683367200
14.206,8,May 06 2023 12: +0,1683370800
13.961,1,May 06 2023 13: +0,1683374400
13.623,8,May 06 2023 14: +0,1683378000
13.207,6,May 06 2023 15: +0,1683381600
12.069,4,May 06 2023 16: +0,1683385200
12.006,5,May 06 2023 17: +0,1683388800
10.394,11,May 06 2023 18: +0,1683392400
10.344,7,May 06 2023 19: +0,1683396000
10.406,3,May 06 2023 20: +0,1683399600
10.097,4,May 06 2023 21: +0,1683403200
10.097,3,May 06 2023 22: +0,1683406800
10.093,4,May 06 2023 23: +0,1683410400
9.886,3,May 07 2023 00: +0,1683414000
9.245,3,May 07 2023 01: +0,1683417600
10.48,4,May 07 2023 02: +0,1683421200
10.747,7,May 07 2023 03: +0,1683424800
12.018,3,May 07 2023 04: +0,1683428400
10.863,3,May 07 2023 05: +0,1683432000
11.848,2,May 07 2023 06: +0,1683435600
10.921,3,May 07 2023 07: +0,1683439200
9.74,1,May 07 2023 08: +0,1683442800
10.813,2,May 07 2023 09: +0,1683446400
12.488,6,May 07 2023 10: +0,1683450000
11.243,4,May 07 2023 11: +0,1683453600
10.938,5,May 07 2023 12: +0,1683457200
12.307,5,May 07 2023 13: +0,1683460800
12.982,4,May 07 2023 14: +0,1683464400
11.434,5,May 07 2023 15: +0,1683468000
11.439,10,May 07 2023 16: +0,1683471600
