price,quantity,date,unix timestamp
171.986,1,May 02 2014 01: +0,1398988800
171.319,2,May 04 2014 01: +0,1399161600
152.053,2,May 05 2014 01: +0,1399248000
141.715,2,May 06 2014 01: +0,1399334400
142.878,1,May 07 2014 01: +0,1399420800
109.394,1,May 08 2014 01: +0,1399507200
103.556,8,May 09 2014 01: +0,1399593600
102.158,4,May 10 2014 01: +0,1399680000
113.1,1,May 12 2014 01: +0,1399852800
103.245,2,May 14 2014 01: +0,1400025600
101.228,2,May 15 2014 01: +0,1400112000
82.907,4,May 16 2014 01: +0,1400198400
84.88,5,May 17 2014 01: +0,1400284800
78.177,1,May 18 2014 01: +0,1400371200
82.388,3,May 19 2014 01: +0,1400457600
71.663,3,May 20 2014 01: +0,1400544000
84.919,1,May 22 2014 01: +0,1400716800
81.806,6,May 23 2014 01: +0,1400803200
75.102,3,May 24 2014 01: +0,1400889600
75.371,3,May 27 2014 01: +0,1401148800
72.381,5,May 28 2014 01: +0,1401235200
71.511,4,May 29 2014 01: +0,1401321600
71.331,6,May 30 2014 01: +0,1401408000
71.907,6,May 31 2014 01: +0,1401494400
72.338,5,Jun 01 2014 01: +0,1401580800
76.018,8,Jun 02 2014 01: +0,1401667200
76.895,6,Jun 03 2014 01: +0,1401753600
80.793,3,Jun 04 2014 01: +0,1401840000
76.112,3,Jun 05 2014 01: +0,1401926400
74.902,3,Jun 06 2014 01: +0,1402012800
63.767,3,Jun 07 2014 01: +0,1402099200
72.46,4,Jun 08 2014 01: +0,1402185600
61.884,1,Jun 09 2014 01: +0,1402272000
73.36,4,Jun 10 2014 01: +0,1402358400
72.705,7,Jun 11 2014 01: +0,1402444800
66.794,4,Jun 12 2014 01: +0,1402531200
67.785,5,Jun 13 2014 01: +0,1402617600
68.774,6,Jun 14 2014 01: +0,1402704000
68.316,5,Jun 15 2014 01: +0,1402790400
68.722,6,Jun 16 2014 01: +0,1402876800
69.908,3,Jun 17 2014 01: +0,1402963200
75.016,4,Jun 18 2014 01: +0,1403049600
62.026,11,Jun 19 2014 01: +0,1403136000
61.247,10,Jun 20 2014 01: +0,1403222400
61.733,4,Jun 21 2014 01: +0,1403308800
61.998,2,Jun 22 2014 01: +0,1403395200
59.544,6,Jun 23 2014 01: +0,1403481600
57.199,4,Jun 24 2014 01: +0,1403568000
59.812,7,Jun 25 2014 01: +0,1403654400
60.257,9,Jun 26 2014 01: +0,1403740800
61.893,10,Jun 27 2014 01: +0,1403827200
58.541,8,Jun 28 2014 01: +0,1403913600
58.941,8,Jun 29 2014 01: +0,1404000000
63.659,10,Jun 30 2014 01: +0,1404086400
70.339,3,Jul 01 2014 01: +0,1404172800
61.899,14,Jul 02 2014 01: +0,1404259200
61.556,10,Jul 03 2014 01: +0,1404345600
60.933,12,Jul 04 2014 01: +0,1404432000
62.462,4,Jul 05 2014 01: +0,1404518400
62.404,12,Jul 06 2014 01: +0,1404604800
62.87,8,Jul 07 2014 01: +0,1404691200
67.861,4,Jul 08 2014 01: +0,1404777600
66.777,8,Jul 09 2014 01: +0,1404864000
63.116,8,Jul 10 2014 01: +0,1404950400
64.968,12,Jul 11 2014 01: +0,1405036800
62.507,9,Jul 12 2014 01: +0,1405123200
62.233,6,Jul 13 2014 01: +0,1405209600
66.424,5,Jul 14 2014 01: +0,1405296000
63.622,5,Jul 15 2014 01: +0,1405382400
64.488,8,Jul 16 2014 01: +0,1405468800
64.282,7,Jul 17 2014 01: +0,1405555200
63.701,8,Jul 18 2014 01: +0,1405641600
67.237,10,Jul 19 2014 01: +0,1405728000
61.838,9,Jul 20 2014 01: +0,1405814400
61.731,10,Jul 21 2014 01: +0,1405900800
58.907,8,Jul 22 2014 01: +0,1405987200
64.648,6,Jul 23 2014 01: +0,1406073600
61.902,11,Jul 24 2014 01: +0,1406160000
65.181,8,Jul 25 2014 01: +0,1406246400
62.928,8,Jul 26 2014 01: +0,1406332800
63.612,12,Jul 27 2014 01: +0,1406419200
63.725,12,Jul 28 2014 01: +0,1406505600
64.721,11,Jul 29 2014 01: +0,1406592000
65.953,16,Jul 30 2014 01: +0,1406678400
72.741,11,Jul 31 2014 01: +0,1406764800
68.867,11,Aug 01 2014 01: +0,1406851200
