price,quantity,date,unix timestamp
21.92,1,Aug 15 2013 01: +0,1376524800
63.557,3,Aug 16 2013 01: +0,1376611200
54.794,6,Aug 17 2013 01: +0,1376697600
66.573,1,Aug 18 2013 01: +0,1376784000
51.654,1,Aug 19 2013 01: +0,1376870400
45.588,3,Aug 20 2013 01: +0,1376956800
49.486,4,Aug 21 2013 01: +0,1377043200
53.793,6,Aug 22 2013 01: +0,1377129600
53.091,3,Aug 23 2013 01: +0,1377216000
55.412,2,Aug 24 2013 01: +0,1377302400
40.852,4,Aug 25 2013 01: +0,1377388800
44.304,5,Aug 26 2013 01: +0,1377475200
50.218,6,Aug 27 2013 01: +0,1377561600
52.625,2,Aug 28 2013 01: +0,1377648000
48.463,5,Aug 29 2013 01: +0,1377734400
43.869,6,Aug 30 2013 01: +0,1377820800
49.66,5,Aug 31 2013 01: +0,1377907200
51.806,3,Sep 01 2013 01: +0,1377993600
48.836,3,Sep 02 2013 01: +0,1378080000
53.038,1,Sep 03 2013 01: +0,1378166400
61.313,6,Sep 04 2013 01: +0,1378252800
49.953,3,Sep 05 2013 01: +0,1378339200
60.333,5,Sep 06 2013 01: +0,1378425600
60.132,4,Sep 07 2013 01: +0,1378512000
60.48,4,Sep 08 2013 01: +0,1378598400
49.243,4,Sep 09 2013 01: +0,1378684800
62.96,4,Sep 10 2013 01: +0,1378771200
71.736,1,Sep 11 2013 01: +0,1378857600
63.186,3,Sep 12 2013 01: +0,1378944000
69.679,1,Sep 13 2013 01: +0,1379030400
63.234,3,Sep 14 2013 01: +0,1379116800
69.193,3,Sep 15 2013 01: +0,1379203200
57.075,1,Sep 16 2013 01: +0,1379289600
59.25,6,Sep 17 2013 01: +0,1379376000
58.644,4,Sep 18 2013 01: +0,1379462400
64.891,3,Sep 19 2013 01: +0,1379548800
58.455,4,Sep 20 2013 01: +0,1379635200
57.407,3,Sep 21 2013 01: +0,1379721600
60.75,1,Sep 22 2013 01: +0,1379808000
46.423,7,Sep 23 2013 01: +0,1379894400
47.903,5,Sep 24 2013 01: +0,1379980800
53.485,4,Sep 25 2013 01: +0,1380067200
45.904,3,Sep 26 2013 01: +0,1380153600
51.882,4,Sep 27 2013 01: +0,1380240000
47.663,3,Sep 28 2013 01: +0,1380326400
47.174,6,Sep 29 2013 01: +0,1380412800
56.174,4,Sep 30 2013 01: +0,1380499200
55.217,3,Oct 01 2013 01: +0,1380585600
51.634,6,Oct 02 2013 01: +0,1380672000
47.424,2,Oct 03 2013 01: +0,1380758400
58.032,5,Oct 04 2013 01: +0,1380844800
54.014,2,Oct 05 2013 01: +0,1380931200
50.359,1,Oct 06 2013 01: +0,1381017600
50.507,7,Oct 07 2013 01: +0,1381104000
51.633,5,Oct 08 2013 01: +0,1381190400
45.89,7,Oct 09 2013 01: +0,1381276800
48.994,3,Oct 10 2013 01: +0,1381363200
55.222,2,Oct 11 2013 01: +0,1381449600
43.727,5,Oct 12 2013 01: +0,1381536000
52.756,3,Oct 13 2013 01: +0,1381622400
49.85,5,Oct 14 2013 01: +0,1381708800
48.466,5,Oct 15 2013 01: +0,1381795200
47.344,7,Oct 16 2013 01: +0,1381881600
49.471,3,Oct 17 2013 01: +0,1381968000
47.862,6,Oct 18 2013 01: +0,1382054400
56.659,5,Oct 19 2013 01: +0,1382140800
51.746,2,Oct 20 2013 01: +0,1382227200
58.51,3,Oct 21 2013 01: +0,1382313600
54.359,6,Oct 22 2013 01: +0,1382400000
54.59,3,Oct 23 2013 01: +0,1382486400
53.72,5,Oct 25 2013 01: +0,1382659200
53.948,3,Oct 26 2013 01: +0,1382745600
49.613,3,Oct 27 2013 01: +0,1382832000
47.072,5,Oct 28 2013 01: +0,1382922000
49.675,7,Oct 29 2013 01: +0,1383008400
48.993,5,Oct 30 2013 01: +0,1383094800
65.347,3,Oct 31 2013 01: +0,1383181200
51.658,1,Nov 01 2013 01: +0,1383267600
55.805,4,Nov 02 2013 01: +0,1383354000
56.791,5,Nov 04 2013 01: +0,1383526800
56.122,4,Nov 05 2013 01: +0,1383613200
52.774,4,Nov 06 2013 01: +0,1383699600
50.729,3,Nov 07 2013 01: +0,1383786000
38.541,6,Nov 08 2013 01: +0,1383872400
51.46,5,Nov 09 2013 01: +0,1383958800
29.116,2,Nov 10 2013 01: +0,1384045200
47.041,4,Nov 11 2013 01: +0,1384131600
46.998,5,Nov 12 2013 01: +0,1384218000
46.958,4,Nov 13 2013 01: +0,1384304400
43.394,6,Nov 14 2013 01: +0,1384390800
43.068,8,Nov 15 2013 01: +0,1384477200
45.598,6,Nov 16 2013 01: +0,1384563600
46.91,9,Nov 17 2013 01: +0,1384650000
45.663,4,Nov 18 2013 01: +0,1384736400
50.37,4,Nov 19 2013 01: +0,1384822800
49.252,3,Nov 20 2013 01: +0,1384909200
47.343,5,Nov 21 2013 01: +0,1384995600
46.013,5,Nov 22 2013 01: +0,1385082000
44.217,4,Nov 23 2013 01: +0,1385168400
48.172,4,Nov 24 2013 01: +0,1385254800
