price,quantity,date,unix timestamp
1.327,503,May 24 2017 01: +0,1495584000
0.891,465,May 25 2017 01: +0,1495670400
0.931,349,May 26 2017 01: +0,1495756800
1.0,356,May 27 2017 01: +0,1495843200
0.907,330,May 28 2017 01: +0,1495929600
0.946,275,May 29 2017 01: +0,1496016000
1.031,206,May 30 2017 01: +0,1496102400
0.993,250,May 31 2017 01: +0,1496188800
0.977,178,Jun 01 2017 01: +0,1496275200
0.99,195,Jun 02 2017 01: +0,1496361600
1.041,161,Jun 03 2017 01: +0,1496448000
1.064,165,Jun 04 2017 01: +0,1496534400
1.053,171,Jun 05 2017 01: +0,1496620800
1.022,148,Jun 06 2017 01: +0,1496707200
0.794,407,Jun 07 2017 01: +0,1496793600
0.664,292,Jun 08 2017 01: +0,1496880000
0.692,316,Jun 09 2017 01: +0,1496966400
0.741,227,Jun 10 2017 01: +0,1497052800
0.7,244,Jun 11 2017 01: +0,1497139200
0.638,227,Jun 12 2017 01: +0,1497225600
0.658,239,Jun 13 2017 01: +0,1497312000
0.685,173,Jun 14 2017 01: +0,1497398400
0.717,201,Jun 15 2017 01: +0,1497484800
0.733,200,Jun 16 2017 01: +0,1497571200
0.737,162,Jun 17 2017 01: +0,1497657600
0.737,155,Jun 18 2017 01: +0,1497744000
0.745,158,Jun 19 2017 01: +0,1497830400
0.739,153,Jun 20 2017 01: +0,1497916800
0.668,224,Jun 21 2017 01: +0,1498003200
0.582,176,Jun 22 2017 01: +0,1498089600
0.541,280,Jun 23 2017 01: +0,1498176000
0.575,224,Jun 24 2017 01: +0,1498262400
0.562,244,Jun 25 2017 01: +0,1498348800
0.556,259,Jun 26 2017 01: +0,1498435200
0.577,218,Jun 27 2017 01: +0,1498521600
0.564,196,Jun 28 2017 01: +0,1498608000
0.577,171,Jun 29 2017 01: +0,1498694400
0.581,200,Jun 30 2017 01: +0,1498780800
0.679,241,Jul 01 2017 01: +0,1498867200
0.638,177,Jul 02 2017 01: +0,1498953600
0.607,214,Jul 03 2017 01: +0,1499040000
