price,quantity,date,unix timestamp
26.53,20,May 04 2022 01: +0,1651622400
18.331,11,May 05 2022 01: +0,1651708800
19.313,10,May 06 2022 01: +0,1651795200
22.802,3,May 07 2022 01: +0,1651881600
21.477,6,May 08 2022 01: +0,1651968000
18.098,2,May 10 2022 01: +0,1652140800
19.649,6,May 11 2022 01: +0,1652227200
21.862,5,May 12 2022 01: +0,1652313600
25.81,5,May 13 2022 01: +0,1652400000
26.615,6,May 14 2022 01: +0,1652486400
25.64,8,May 15 2022 01: +0,1652572800
29.836,5,May 16 2022 01: +0,1652659200
35.257,6,May 17 2022 01: +0,1652745600
46.16,2,May 18 2022 01: +0,1652832000
44.636,4,May 19 2022 01: +0,1652918400
40.803,5,May 20 2022 01: +0,1653004800
64.405,7,May 21 2022 01: +0,1653091200
124.46,24,May 22 2022 01: +0,1653177600
96.224,13,May 23 2022 01: +0,1653264000
57.32,8,May 24 2022 01: +0,1653350400
54.597,4,May 25 2022 01: +0,1653436800
58.749,3,May 26 2022 01: +0,1653523200
67.915,3,May 27 2022 01: +0,1653609600
51.293,4,May 28 2022 01: +0,1653696000
45.953,3,May 29 2022 01: +0,1653782400
61.088,1,May 30 2022 01: +0,1653868800
42.522,3,Jun 01 2022 01: +0,1654041600
31.734,8,Jun 02 2022 01: +0,1654128000
18.247,53,Jun 03 2022 01: +0,1654214400
23.861,33,Jun 04 2022 01: +0,1654300800
22.079,36,Jun 05 2022 01: +0,1654387200
18.083,23,Jun 06 2022 01: +0,1654473600
17.666,25,Jun 07 2022 01: +0,1654560000
17.194,19,Jun 08 2022 01: +0,1654646400
17.728,22,Jun 09 2022 01: +0,1654732800
15.864,25,Jun 10 2022 01: +0,1654819200
18.014,15,Jun 11 2022 01: +0,1654905600
16.329,20,Jun 12 2022 01: +0,1654992000
14.773,23,Jun 13 2022 01: +0,1655078400
14.294,13,Jun 14 2022 01: +0,1655164800
14.052,16,Jun 15 2022 01: +0,1655251200
13.618,15,Jun 16 2022 01: +0,1655337600
14.224,16,Jun 17 2022 01: +0,1655424000
14.964,18,Jun 18 2022 01: +0,1655510400
15.87,8,Jun 19 2022 01: +0,1655596800
14.234,8,Jun 20 2022 01: +0,1655683200
14.179,11,Jun 21 2022 01: +0,1655769600
12.899,17,Jun 22 2022 01: +0,1655856000
11.997,20,Jun 23 2022 01: +0,1655942400
11.636,12,Jun 24 2022 01: +0,1656028800
12.255,13,Jun 25 2022 01: +0,1656115200
11.267,11,Jun 26 2022 01: +0,1656201600
10.798,13,Jun 27 2022 01: +0,1656288000
10.941,11,Jun 28 2022 01: +0,1656374400
10.612,7,Jun 29 2022 01: +0,1656460800
10.999,5,Jun 30 2022 01: +0,1656547200
12.548,13,Jul 01 2022 01: +0,1656633600
12.22,12,Jul 02 2022 01: +0,1656720000
10.961,19,Jul 03 2022 01: +0,1656806400
11.219,13,Jul 04 2022 01: +0,1656892800
11.201,15,Jul 05 2022 01: +0,1656979200
10.746,12,Jul 06 2022 01: +0,1657065600
10.493,11,Jul 07 2022 01: +0,1657152000
9.238,12,Jul 08 2022 01: +0,1657238400
10.815,8,Jul 09 2022 01: +0,1657324800
9.47,10,Jul 10 2022 01: +0,1657411200
9.114,9,Jul 11 2022 01: +0,1657497600
8.566,12,Jul 12 2022 01: +0,1657584000
8.28,4,Jul 13 2022 01: +0,1657670400
8.881,11,Jul 14 2022 01: +0,1657756800
8.629,7,Jul 15 2022 01: +0,1657843200
9.304,7,Jul 16 2022 01: +0,1657929600
10.031,12,Jul 17 2022 01: +0,1658016000
10.118,11,Jul 18 2022 01: +0,1658102400
9.37,5,Jul 19 2022 01: +0,1658188800
10.528,8,Jul 20 2022 01: +0,1658275200
10.044,14,Jul 21 2022 01: +0,1658361600
8.995,6,Jul 22 2022 01: +0,1658448000
8.999,13,Jul 23 2022 01: +0,1658534400
9.762,11,Jul 24 2022 01: +0,1658620800
9.971,5,Jul 25 2022 01: +0,1658707200
9.177,7,Jul 26 2022 01: +0,1658793600
9.387,9,Jul 27 2022 01: +0,1658880000
9.007,13,Jul 28 2022 01: +0,1658966400
8.537,9,Jul 29 2022 01: +0,1659052800
8.999,14,Jul 30 2022 01: +0,1659139200
8.742,10,Jul 31 2022 01: +0,1659225600
8.446,12,Aug 01 2022 01: +0,1659312000
8.473,12,Aug 02 2022 01: +0,1659398400
