price,quantity,date,unix timestamp
0.861,11,Jul 02 2014 01: +0,1404259200
0.809,7,Jul 03 2014 01: +0,1404345600
0.825,8,Jul 04 2014 01: +0,1404432000
0.877,4,Jul 05 2014 01: +0,1404518400
0.787,4,Jul 06 2014 01: +0,1404604800
0.689,10,Jul 07 2014 01: +0,1404691200
0.732,9,Jul 08 2014 01: +0,1404777600
0.951,7,Jul 09 2014 01: +0,1404864000
0.662,10,Jul 10 2014 01: +0,1404950400
1.078,8,Jul 11 2014 01: +0,1405036800
0.658,7,Jul 12 2014 01: +0,1405123200
0.632,3,Jul 13 2014 01: +0,1405209600
0.482,5,Jul 14 2014 01: +0,1405296000
0.606,3,Jul 15 2014 01: +0,1405382400
0.478,13,Jul 16 2014 01: +0,1405468800
0.611,6,Jul 17 2014 01: +0,1405555200
0.586,4,Jul 18 2014 01: +0,1405641600
0.529,1,Jul 19 2014 01: +0,1405728000
0.524,9,Jul 20 2014 01: +0,1405814400
0.532,3,Jul 21 2014 01: +0,1405900800
0.462,13,Jul 22 2014 01: +0,1405987200
0.442,9,Jul 23 2014 01: +0,1406073600
0.507,2,Jul 24 2014 01: +0,1406160000
0.444,7,Jul 25 2014 01: +0,1406246400
0.416,5,Jul 26 2014 01: +0,1406332800
0.464,11,Jul 27 2014 01: +0,1406419200
0.446,9,Jul 28 2014 01: +0,1406505600
0.474,4,Jul 29 2014 01: +0,1406592000
0.48,8,Jul 30 2014 01: +0,1406678400
0.447,7,Jul 31 2014 01: +0,1406764800
0.465,6,Aug 01 2014 01: +0,1406851200
0.555,11,Aug 02 2014 01: +0,1406937600
1.117,21,Aug 03 2014 01: +0,1407024000
0.677,7,Aug 04 2014 01: +0,1407110400
0.427,7,Aug 05 2014 01: +0,1407196800
0.433,7,Aug 06 2014 01: +0,1407283200
0.461,6,Aug 07 2014 01: +0,1407369600
0.477,7,Aug 08 2014 01: +0,1407456000
0.354,20,Aug 09 2014 01: +0,1407542400
0.42,9,Aug 10 2014 01: +0,1407628800
0.459,3,Aug 11 2014 01: +0,1407715200
0.493,6,Aug 12 2014 01: +0,1407801600
0.432,4,Aug 13 2014 01: +0,1407888000
0.406,12,Aug 14 2014 01: +0,1407974400
0.483,8,Aug 15 2014 01: +0,1408060800
0.411,11,Aug 16 2014 01: +0,1408147200
0.376,8,Aug 17 2014 01: +0,1408233600
0.365,6,Aug 18 2014 01: +0,1408320000
0.502,25,Aug 19 2014 01: +0,1408406400
1.25,3,Aug 20 2014 01: +0,1408492800
0.356,12,Aug 21 2014 01: +0,1408579200
0.529,15,Aug 22 2014 01: +0,1408665600
0.404,17,Aug 23 2014 01: +0,1408752000
0.428,8,Aug 24 2014 01: +0,1408838400
0.487,10,Aug 25 2014 01: +0,1408924800
0.512,5,Aug 26 2014 01: +0,1409011200
0.409,14,Aug 27 2014 01: +0,1409097600
0.42,11,Aug 28 2014 01: +0,1409184000
0.48,14,Aug 29 2014 01: +0,1409270400
0.493,7,Aug 30 2014 01: +0,1409356800
0.403,4,Aug 31 2014 01: +0,1409443200
0.437,12,Sep 01 2014 01: +0,1409529600
0.445,10,Sep 02 2014 01: +0,1409616000
0.429,6,Sep 03 2014 01: +0,1409702400
0.459,11,Sep 04 2014 01: +0,1409788800
0.443,4,Sep 05 2014 01: +0,1409875200
2.969,27,Sep 06 2014 01: +0,1409961600
0.549,4,Sep 07 2014 01: +0,1410048000
0.404,4,Sep 08 2014 01: +0,1410134400
0.426,10,Sep 09 2014 01: +0,1410220800
0.448,16,Sep 10 2014 01: +0,1410307200
0.502,7,Sep 11 2014 01: +0,1410393600
0.417,19,Sep 12 2014 01: +0,1410480000
0.434,12,Sep 13 2014 01: +0,1410566400
0.326,18,Sep 14 2014 01: +0,1410652800
0.325,15,Sep 15 2014 01: +0,1410739200
0.393,17,Sep 16 2014 01: +0,1410825600
0.355,18,Sep 17 2014 01: +0,1410912000
0.317,4,Sep 18 2014 01: +0,1410998400
0.316,8,Sep 19 2014 01: +0,1411084800
0.333,25,Sep 20 2014 01: +0,1411171200
0.32,14,Sep 21 2014 01: +0,1411257600
0.292,15,Sep 22 2014 01: +0,1411344000
0.357,29,Sep 23 2014 01: +0,1411430400
0.454,2,Sep 24 2014 01: +0,1411516800
0.366,7,Sep 25 2014 01: +0,1411603200
0.369,16,Sep 26 2014 01: +0,1411689600
0.342,15,Sep 27 2014 01: +0,1411776000
0.428,16,Sep 28 2014 01: +0,1411862400
0.369,13,Sep 29 2014 01: +0,1411948800
0.434,10,Sep 30 2014 01: +0,1412035200
0.389,10,Oct 01 2014 01: +0,1412121600
0.341,17,Oct 02 2014 01: +0,1412208000
0.325,19,Oct 03 2014 01: +0,1412294400
0.378,4,Oct 04 2014 01: +0,1412380800
0.332,13,Oct 05 2014 01: +0,1412467200
0.354,6,Oct 06 2014 01: +0,1412553600
0.389,2,Oct 07 2014 01: +0,1412640000
0.415,17,Oct 08 2014 01: +0,1412726400
0.766,4,Oct 09 2014 01: +0,1412812800
0.448,7,Oct 10 2014 01: +0,1412899200
0.343,15,Oct 11 2014 01: +0,1412985600
0.341,8,Oct 12 2014 01: +0,1413072000
0.357,8,Oct 13 2014 01: +0,1413158400
0.383,9,Oct 14 2014 01: +0,1413244800
0.338,8,Oct 15 2014 01: +0,1413331200
0.478,8,Oct 16 2014 01: +0,1413417600
0.334,4,Oct 17 2014 01: +0,1413504000
0.404,5,Oct 18 2014 01: +0,1413590400
0.412,2,Oct 19 2014 01: +0,1413676800
0.41,3,Oct 20 2014 01: +0,1413763200
0.424,3,Oct 21 2014 01: +0,1413849600
0.326,2,Oct 22 2014 01: +0,1413936000
0.407,4,Oct 23 2014 01: +0,1414022400
0.437,11,Oct 24 2014 01: +0,1414108800
0.459,8,Oct 25 2014 01: +0,1414195200
0.342,1,Oct 26 2014 01: +0,1414281600
0.388,12,Oct 27 2014 01: +0,1414371600
0.295,5,Oct 28 2014 01: +0,1414458000
0.406,3,Oct 29 2014 01: +0,1414544400
0.421,6,Oct 30 2014 01: +0,1414630800
0.373,10,Oct 31 2014 01: +0,1414717200
0.511,4,Nov 01 2014 01: +0,1414803600
0.359,4,Nov 02 2014 01: +0,1414890000
0.371,5,Nov 03 2014 01: +0,1414976400
0.446,14,Nov 04 2014 01: +0,1415062800
0.651,1,Nov 05 2014 01: +0,1415149200
0.632,2,Nov 06 2014 01: +0,1415235600
0.512,2,Nov 08 2014 01: +0,1415408400
0.423,2,Nov 10 2014 01: +0,1415581200
0.489,4,Nov 11 2014 01: +0,1415667600
0.265,1,Nov 13 2014 01: +0,1415840400
0.312,5,Nov 14 2014 01: +0,1415926800
0.397,1,Nov 15 2014 01: +0,1416013200
0.326,4,Nov 16 2014 01: +0,1416099600
0.367,6,Nov 17 2014 01: +0,1416186000
0.302,3,Nov 18 2014 01: +0,1416272400
0.307,4,Nov 19 2014 01: +0,1416358800
0.393,15,Nov 20 2014 01: +0,1416445200
0.513,2,Nov 21 2014 01: +0,1416531600
0.493,1,Nov 22 2014 01: +0,1416618000
0.4,2,Nov 24 2014 01: +0,1416790800
0.43,4,Nov 25 2014 01: +0,1416877200
0.44,6,Nov 26 2014 01: +0,1416963600
0.36,2,Nov 27 2014 01: +0,1417050000
0.414,1,Nov 28 2014 01: +0,1417136400
0.478,5,Nov 29 2014 01: +0,1417222800
0.536,1,Nov 30 2014 01: +0,1417309200
0.341,4,Dec 01 2014 01: +0,1417395600
0.344,1,Dec 02 2014 01: +0,1417482000
0.371,13,Dec 03 2014 01: +0,1417568400
0.833,9,Dec 04 2014 01: +0,1417654800
1.774,2,Dec 05 2014 01: +0,1417741200
0.855,4,Dec 06 2014 01: +0,1417827600
0.526,1,Dec 07 2014 01: +0,1417914000
0.558,1,Dec 08 2014 01: +0,1418000400
0.393,7,Dec 09 2014 01: +0,1418086800
0.421,4,Dec 10 2014 01: +0,1418173200
0.493,1,Dec 11 2014 01: +0,1418259600
0.405,1,Dec 12 2014 01: +0,1418346000
0.366,7,Dec 13 2014 01: +0,1418432400
0.417,7,Dec 14 2014 01: +0,1418518800
0.441,8,Dec 15 2014 01: +0,1418605200
0.38,1,Dec 16 2014 01: +0,1418691600
0.485,5,Dec 17 2014 01: +0,1418778000
0.427,2,Dec 18 2014 01: +0,1418864400
0.528,1,Dec 19 2014 01: +0,1418950800
0.411,3,Dec 21 2014 01: +0,1419123600
0.4,12,Dec 22 2014 01: +0,1419210000
0.418,2,Dec 23 2014 01: +0,1419296400
0.409,4,Dec 24 2014 01: +0,1419382800
0.446,9,Dec 25 2014 01: +0,1419469200
0.541,4,Dec 26 2014 01: +0,1419555600
0.58,3,Dec 27 2014 01: +0,1419642000
0.538,7,Dec 28 2014 01: +0,1419728400
0.554,4,Dec 29 2014 01: +0,1419814800
0.784,10,Dec 30 2014 01: +0,1419901200
0.886,4,Dec 31 2014 01: +0,1419987600
1.237,2,Jan 01 2015 01: +0,1420074000
0.875,4,Jan 03 2015 01: +0,1420246800
0.823,3,Jan 04 2015 01: +0,1420333200
0.534,2,Jan 05 2015 01: +0,1420419600
0.776,2,Jan 06 2015 01: +0,1420506000
0.557,3,Jan 07 2015 01: +0,1420592400
0.54,5,Jan 08 2015 01: +0,1420678800
0.579,2,Jan 09 2015 01: +0,1420765200
0.575,9,Jan 10 2015 01: +0,1420851600
0.586,5,Jan 11 2015 01: +0,1420938000
0.546,2,Jan 12 2015 01: +0,1421024400
0.482,10,Jan 13 2015 01: +0,1421110800
0.453,2,Jan 14 2015 01: +0,1421197200
0.499,8,Jan 15 2015 01: +0,1421283600
0.587,4,Jan 16 2015 01: +0,1421370000
0.534,2,Jan 17 2015 01: +0,1421456400
0.477,7,Jan 18 2015 01: +0,1421542800
0.561,3,Jan 19 2015 01: +0,1421629200
0.502,3,Jan 20 2015 01: +0,1421715600
0.641,7,Jan 21 2015 01: +0,1421802000
0.765,4,Jan 22 2015 01: +0,1421888400
0.903,9,Jan 23 2015 01: +0,1421974800
0.556,3,Jan 24 2015 01: +0,1422061200
0.812,2,Jan 25 2015 01: +0,1422147600
0.742,5,Jan 26 2015 01: +0,1422234000
0.825,11,Jan 27 2015 01: +0,1422320400
1.074,2,Jan 28 2015 01: +0,1422406800
0.948,3,Jan 29 2015 01: +0,1422493200
1.093,2,Jan 30 2015 01: +0,1422579600
0.894,3,Jan 31 2015 01: +0,1422666000
0.817,2,Feb 01 2015 01: +0,1422752400
0.829,3,Feb 04 2015 01: +0,1423011600
0.783,3,Feb 05 2015 01: +0,1423098000
0.761,3,Feb 06 2015 01: +0,1423184400
0.61,1,Feb 07 2015 01: +0,1423270800
0.555,2,Feb 08 2015 01: +0,1423357200
0.497,3,Feb 09 2015 01: +0,1423443600
0.426,3,Feb 10 2015 01: +0,1423530000
0.502,1,Feb 11 2015 01: +0,1423616400
0.528,5,Feb 12 2015 01: +0,1423702800
0.379,3,Feb 13 2015 01: +0,1423789200
0.513,8,Feb 14 2015 01: +0,1423875600
0.618,1,Feb 15 2015 01: +0,1423962000
0.529,3,Feb 16 2015 01: +0,1424048400
0.566,3,Feb 17 2015 01: +0,1424134800
0.596,1,Feb 18 2015 01: +0,1424221200
0.604,2,Feb 19 2015 01: +0,1424307600
0.582,1,Feb 20 2015 01: +0,1424394000
0.544,2,Feb 21 2015 01: +0,1424480400
0.579,4,Feb 22 2015 01: +0,1424566800
0.588,8,Feb 23 2015 01: +0,1424653200
0.587,2,Feb 24 2015 01: +0,1424739600
0.615,5,Feb 26 2015 01: +0,1424912400
0.662,1,Feb 27 2015 01: +0,1424998800
0.721,4,Feb 28 2015 01: +0,1425085200
0.149,1,Mar 01 2015 01: +0,1425171600
0.662,4,Mar 02 2015 01: +0,1425258000
0.714,2,Mar 03 2015 01: +0,1425344400
0.643,1,Mar 04 2015 01: +0,1425430800
0.67,1,Mar 05 2015 01: +0,1425517200
0.534,2,Mar 06 2015 01: +0,1425603600
0.62,1,Mar 07 2015 01: +0,1425690000
0.575,2,Mar 08 2015 01: +0,1425776400
10.859,3,Mar 09 2015 01: +0,1425862800
0.65,2,Mar 10 2015 01: +0,1425949200
0.587,2,Mar 11 2015 01: +0,1426035600
0.596,2,Mar 12 2015 01: +0,1426122000
0.628,4,Mar 13 2015 01: +0,1426208400
0.69,3,Mar 14 2015 01: +0,1426294800
0.419,1,Mar 15 2015 01: +0,1426381200
0.467,2,Mar 16 2015 01: +0,1426467600
0.602,1,Mar 17 2015 01: +0,1426554000
0.634,1,Mar 18 2015 01: +0,1426640400
0.663,1,Mar 19 2015 01: +0,1426726800
0.676,3,Mar 20 2015 01: +0,1426813200
0.933,12,Mar 21 2015 01: +0,1426899600
0.917,2,Mar 22 2015 01: +0,1426986000
1.271,5,Mar 23 2015 01: +0,1427072400
1.696,1,Mar 24 2015 01: +0,1427158800
1.165,1,Mar 27 2015 01: +0,1427418000
1.119,1,Mar 28 2015 01: +0,1427504400
1.075,2,Mar 29 2015 01: +0,1427590800
0.993,2,Mar 30 2015 01: +0,1427673600
1.152,2,Mar 31 2015 01: +0,1427760000
0.938,4,Apr 01 2015 01: +0,1427846400
0.743,4,Apr 02 2015 01: +0,1427932800
0.984,3,Apr 03 2015 01: +0,1428019200
0.953,1,Apr 04 2015 01: +0,1428105600
0.737,3,Apr 05 2015 01: +0,1428192000
0.833,3,Apr 06 2015 01: +0,1428278400
0.73,2,Apr 07 2015 01: +0,1428364800
0.722,5,Apr 08 2015 01: +0,1428451200
0.699,12,Apr 09 2015 01: +0,1428537600
0.709,3,Apr 10 2015 01: +0,1428624000
0.675,16,Apr 11 2015 01: +0,1428710400
