price,quantity,date,unix timestamp
0.204,148,Dec 20 2017 01: +0,1513731600
0.191,85,Dec 21 2017 01: +0,1513818000
0.178,63,Dec 22 2017 01: +0,1513904400
0.187,48,Dec 23 2017 01: +0,1513990800
0.184,30,Dec 24 2017 01: +0,1514077200
0.199,27,Dec 25 2017 01: +0,1514163600
0.183,33,Dec 26 2017 01: +0,1514250000
0.176,50,Dec 27 2017 01: +0,1514336400
0.177,33,Dec 28 2017 01: +0,1514422800
0.175,38,Dec 29 2017 01: +0,1514509200
0.172,42,Dec 30 2017 01: +0,1514595600
0.177,31,Dec 31 2017 01: +0,1514682000
0.176,31,Jan 01 2018 01: +0,1514768400
0.159,41,Jan 02 2018 01: +0,1514854800
0.152,62,Jan 03 2018 01: +0,1514941200
0.156,39,Jan 04 2018 01: +0,1515027600
0.147,99,Jan 05 2018 01: +0,1515114000
0.175,65,Jan 06 2018 01: +0,1515200400
0.181,41,Jan 07 2018 01: +0,1515286800
0.196,23,Jan 08 2018 01: +0,1515373200
0.193,41,Jan 09 2018 01: +0,1515459600
0.188,26,Jan 10 2018 01: +0,1515546000
0.177,37,Jan 11 2018 01: +0,1515632400
0.2,39,Jan 12 2018 01: +0,1515718800
0.258,50,Jan 13 2018 01: +0,1515805200
0.262,35,Jan 14 2018 01: +0,1515891600
0.251,36,Jan 15 2018 01: +0,1515978000
0.297,48,Jan 16 2018 01: +0,1516064400
0.272,32,Jan 17 2018 01: +0,1516150800
0.229,28,Jan 18 2018 01: +0,1516237200
0.258,34,Jan 19 2018 01: +0,1516323600
0.321,59,Jan 20 2018 01: +0,1516410000
0.345,49,Jan 21 2018 01: +0,1516496400
0.334,63,Jan 22 2018 01: +0,1516582800
0.433,53,Jan 23 2018 01: +0,1516669200
0.475,50,Jan 24 2018 01: +0,1516755600
0.441,13,Jan 25 2018 01: +0,1516842000
0.232,473,Jan 26 2018 01: +0,1516928400
0.095,647,Jan 27 2018 01: +0,1517014800
0.1,593,Jan 28 2018 01: +0,1517101200
0.097,479,Jan 29 2018 01: +0,1517187600
0.104,246,Jan 30 2018 01: +0,1517274000
0.104,199,Jan 31 2018 01: +0,1517360400
0.083,221,Feb 01 2018 01: +0,1517446800
0.079,163,Feb 02 2018 01: +0,1517533200
0.081,175,Feb 03 2018 01: +0,1517619600
0.073,159,Feb 04 2018 01: +0,1517706000
0.076,184,Feb 05 2018 01: +0,1517792400
0.074,189,Feb 06 2018 01: +0,1517878800
0.07,159,Feb 07 2018 01: +0,1517965200
0.071,115,Feb 08 2018 01: +0,1518051600
0.075,143,Feb 09 2018 01: +0,1518138000
0.081,121,Feb 10 2018 01: +0,1518224400
0.076,152,Feb 11 2018 01: +0,1518310800
0.072,104,Feb 12 2018 01: +0,1518397200
0.073,129,Feb 13 2018 01: +0,1518483600
0.078,106,Feb 14 2018 01: +0,1518570000
0.078,70,Feb 15 2018 01: +0,1518656400
0.075,134,Feb 16 2018 01: +0,1518742800
0.074,158,Feb 17 2018 01: +0,1518829200
0.074,137,Feb 18 2018 01: +0,1518915600
0.075,114,Feb 19 2018 01: +0,1519002000
0.084,93,Feb 20 2018 01: +0,1519088400
0.088,72,Feb 21 2018 01: +0,1519174800
0.084,93,Feb 22 2018 01: +0,1519261200
0.087,76,Feb 23 2018 01: +0,1519347600
0.089,119,Feb 24 2018 01: +0,1519434000
0.091,92,Feb 25 2018 01: +0,1519520400
0.097,73,Feb 26 2018 01: +0,1519606800
0.091,74,Feb 27 2018 01: +0,1519693200
0.089,77,Feb 28 2018 01: +0,1519779600
0.087,74,Mar 01 2018 01: +0,1519866000
0.084,75,Mar 02 2018 01: +0,1519952400
0.082,110,Mar 03 2018 01: +0,1520038800
0.09,67,Mar 04 2018 01: +0,1520125200
0.087,72,Mar 05 2018 01: +0,1520211600
0.094,64,Mar 06 2018 01: +0,1520298000
0.094,50,Mar 07 2018 01: +0,1520384400
0.1,49,Mar 08 2018 01: +0,1520470800
0.092,82,Mar 09 2018 01: +0,1520557200
0.088,78,Mar 10 2018 01: +0,1520643600
0.089,75,Mar 11 2018 01: +0,1520730000
0.094,56,Mar 12 2018 01: +0,1520816400
0.09,63,Mar 13 2018 01: +0,1520902800
0.09,47,Mar 14 2018 01: +0,1520989200
0.092,50,Mar 15 2018 01: +0,1521075600
0.093,53,Mar 16 2018 01: +0,1521162000
0.095,54,Mar 17 2018 01: +0,1521248400
0.092,63,Mar 18 2018 01: +0,1521334800
0.094,50,Mar 19 2018 01: +0,1521421200
0.097,46,Mar 20 2018 01: +0,1521507600
0.094,44,Mar 21 2018 01: +0,1521594000
0.098,52,Mar 22 2018 01: +0,1521680400
0.103,44,Mar 23 2018 01: +0,1521766800
0.104,53,Mar 24 2018 01: +0,1521853200
0.096,56,Mar 25 2018 01: +0,1521939600
0.102,41,Mar 26 2018 01: +0,1522022400
0.104,51,Mar 27 2018 01: +0,1522108800
0.097,42,Mar 28 2018 01: +0,1522195200
0.104,45,Mar 29 2018 01: +0,1522281600
0.091,78,Mar 30 2018 01: +0,1522368000
0.097,74,Mar 31 2018 01: +0,1522454400
0.096,57,Apr 01 2018 01: +0,1522540800
0.1,46,Apr 02 2018 01: +0,1522627200
0.095,44,Apr 03 2018 01: +0,1522713600
0.101,56,Apr 04 2018 01: +0,1522800000
0.094,56,Apr 05 2018 01: +0,1522886400
0.098,41,Apr 06 2018 01: +0,1522972800
0.101,54,Apr 07 2018 01: +0,1523059200
0.096,49,Apr 08 2018 01: +0,1523145600
0.094,56,Apr 09 2018 01: +0,1523232000
0.094,46,Apr 10 2018 01: +0,1523318400
0.1,42,Apr 11 2018 01: +0,1523404800
0.097,39,Apr 12 2018 01: +0,1523491200
0.108,32,Apr 13 2018 01: +0,1523577600
0.109,44,Apr 14 2018 01: +0,1523664000
0.102,56,Apr 15 2018 01: +0,1523750400
0.118,34,Apr 16 2018 01: +0,1523836800
0.11,46,Apr 17 2018 01: +0,1523923200
0.109,34,Apr 18 2018 01: +0,1524009600
0.104,39,Apr 19 2018 01: +0,1524096000
0.105,44,Apr 20 2018 01: +0,1524182400
0.124,57,Apr 21 2018 01: +0,1524268800
