price,quantity,date,unix timestamp
4.284,88,Oct 21 2015 01: +0,1445385600
4.226,29,Oct 22 2015 01: +0,1445472000
4.643,22,Oct 23 2015 01: +0,1445558400
3.794,22,Oct 24 2015 01: +0,1445644800
4.234,17,Oct 25 2015 01: +0,1445731200
3.816,24,Oct 26 2015 01: +0,1445821200
3.968,18,Oct 27 2015 01: +0,1445907600
4.097,23,Oct 28 2015 01: +0,1445994000
3.777,24,Oct 29 2015 01: +0,1446080400
4.068,40,Oct 30 2015 01: +0,1446166800
4.622,204,Oct 31 2015 01: +0,1446253200
1.447,1423,Nov 01 2015 01: +0,1446339600
1.171,462,Nov 02 2015 01: +0,1446426000
1.077,302,Nov 03 2015 01: +0,1446512400
1.057,285,Nov 04 2015 01: +0,1446598800
1.222,119,Nov 05 2015 01: +0,1446685200
1.165,179,Nov 06 2015 01: +0,1446771600
0.988,169,Nov 07 2015 01: +0,1446858000
0.957,142,Nov 08 2015 01: +0,1446944400
0.877,156,Nov 09 2015 01: +0,1447030800
0.734,187,Nov 10 2015 01: +0,1447117200
0.763,120,Nov 11 2015 01: +0,1447203600
0.779,121,Nov 12 2015 01: +0,1447290000
0.823,132,Nov 13 2015 01: +0,1447376400
0.925,127,Nov 14 2015 01: +0,1447462800
0.869,111,Nov 15 2015 01: +0,1447549200
0.856,108,Nov 16 2015 01: +0,1447635600
0.824,85,Nov 17 2015 01: +0,1447722000
0.844,91,Nov 18 2015 01: +0,1447808400
0.867,87,Nov 19 2015 01: +0,1447894800
0.99,117,Nov 20 2015 01: +0,1447981200
0.831,91,Nov 21 2015 01: +0,1448067600
0.893,82,Nov 22 2015 01: +0,1448154000
0.85,82,Nov 23 2015 01: +0,1448240400
0.868,95,Nov 24 2015 01: +0,1448326800
0.811,84,Nov 25 2015 01: +0,1448413200
0.769,122,Nov 26 2015 01: +0,1448499600
0.761,129,Nov 27 2015 01: +0,1448586000
0.771,98,Nov 28 2015 01: +0,1448672400
0.746,119,Nov 29 2015 01: +0,1448758800
0.751,81,Nov 30 2015 01: +0,1448845200
0.803,79,Dec 01 2015 01: +0,1448931600
0.839,66,Dec 02 2015 01: +0,1449018000
0.834,90,Dec 03 2015 01: +0,1449104400
0.951,84,Dec 04 2015 01: +0,1449190800
0.899,98,Dec 05 2015 01: +0,1449277200
0.947,85,Dec 06 2015 01: +0,1449363600
1.031,67,Dec 07 2015 01: +0,1449450000
1.059,66,Dec 08 2015 01: +0,1449536400
0.99,87,Dec 09 2015 01: +0,1449622800
1.022,64,Dec 10 2015 01: +0,1449709200
1.072,75,Dec 11 2015 01: +0,1449795600
1.148,64,Dec 12 2015 01: +0,1449882000
1.16,62,Dec 13 2015 01: +0,1449968400
1.199,44,Dec 14 2015 01: +0,1450054800
1.167,48,Dec 15 2015 01: +0,1450141200
1.153,51,Dec 16 2015 01: +0,1450227600
1.157,58,Dec 17 2015 01: +0,1450314000
1.126,45,Dec 18 2015 01: +0,1450400400
1.112,73,Dec 19 2015 01: +0,1450486800
1.158,39,Dec 20 2015 01: +0,1450573200
1.312,57,Dec 21 2015 01: +0,1450659600
1.27,49,Dec 22 2015 01: +0,1450746000
1.051,75,Dec 23 2015 01: +0,1450832400
1.087,44,Dec 24 2015 01: +0,1450918800
1.241,46,Dec 25 2015 01: +0,1451005200
1.304,60,Dec 26 2015 01: +0,1451091600
1.336,61,Dec 27 2015 01: +0,1451178000
1.179,72,Dec 28 2015 01: +0,1451264400
1.346,67,Dec 29 2015 01: +0,1451350800
1.328,57,Dec 30 2015 01: +0,1451437200
1.366,55,Dec 31 2015 01: +0,1451523600
1.421,66,Jan 01 2016 01: +0,1451610000
1.399,65,Jan 02 2016 01: +0,1451696400
1.454,90,Jan 03 2016 01: +0,1451782800
1.421,54,Jan 04 2016 01: +0,1451869200
1.49,67,Jan 05 2016 01: +0,1451955600
1.967,83,Jan 06 2016 01: +0,1452042000
3.151,113,Jan 07 2016 01: +0,1452128400
3.358,53,Jan 08 2016 01: +0,1452214800
3.371,50,Jan 09 2016 01: +0,1452301200
2.872,45,Jan 10 2016 01: +0,1452387600
2.447,29,Jan 11 2016 01: +0,1452474000
2.133,49,Jan 12 2016 01: +0,1452560400
1.937,48,Jan 13 2016 01: +0,1452646800
1.975,110,Jan 14 2016 01: +0,1452733200
2.265,54,Jan 15 2016 01: +0,1452819600
2.185,38,Jan 16 2016 01: +0,1452906000
2.081,28,Jan 17 2016 01: +0,1452992400
1.942,29,Jan 18 2016 01: +0,1453078800
1.831,25,Jan 19 2016 01: +0,1453165200
1.873,53,Jan 20 2016 01: +0,1453251600
1.796,35,Jan 21 2016 01: +0,1453338000
1.79,40,Jan 22 2016 01: +0,1453424400
1.736,22,Jan 23 2016 01: +0,1453510800
1.702,29,Jan 24 2016 01: +0,1453597200
1.74,39,Jan 25 2016 01: +0,1453683600
2.202,57,Jan 26 2016 01: +0,1453770000
1.965,19,Jan 27 2016 01: +0,1453856400
1.747,32,Jan 28 2016 01: +0,1453942800
1.706,48,Jan 29 2016 01: +0,1454029200
1.821,41,Jan 30 2016 01: +0,1454115600
1.722,40,Jan 31 2016 01: +0,1454202000
1.565,27,Feb 01 2016 01: +0,1454288400
1.72,29,Feb 02 2016 01: +0,1454374800
1.843,24,Feb 03 2016 01: +0,1454461200
1.701,19,Feb 04 2016 01: +0,1454547600
1.682,27,Feb 05 2016 01: +0,1454634000
1.585,33,Feb 06 2016 01: +0,1454720400
1.377,43,Feb 07 2016 01: +0,1454806800
1.335,32,Feb 08 2016 01: +0,1454893200
1.278,32,Feb 09 2016 01: +0,1454979600
1.343,34,Feb 10 2016 01: +0,1455066000
1.314,33,Feb 11 2016 01: +0,1455152400
1.433,41,Feb 12 2016 01: +0,1455238800
1.498,34,Feb 13 2016 01: +0,1455325200
1.532,34,Feb 14 2016 01: +0,1455411600
1.641,23,Feb 15 2016 01: +0,1455498000
1.447,21,Feb 16 2016 01: +0,1455584400
1.495,32,Feb 17 2016 01: +0,1455670800
1.269,68,Feb 18 2016 01: +0,1455757200
1.486,39,Feb 19 2016 01: +0,1455843600
1.587,48,Feb 20 2016 01: +0,1455930000
1.657,37,Feb 21 2016 01: +0,1456016400
1.814,20,Feb 22 2016 01: +0,1456102800
1.817,29,Feb 23 2016 01: +0,1456189200
1.816,31,Feb 24 2016 01: +0,1456275600
1.785,22,Feb 25 2016 01: +0,1456362000
1.657,34,Feb 26 2016 01: +0,1456448400
1.752,31,Feb 27 2016 01: +0,1456534800
1.614,26,Feb 28 2016 01: +0,1456621200
1.629,39,Feb 29 2016 01: +0,1456707600
1.563,29,Mar 01 2016 01: +0,1456794000
1.558,18,Mar 02 2016 01: +0,1456880400
1.622,27,Mar 03 2016 01: +0,1456966800
1.596,33,Mar 04 2016 01: +0,1457053200
1.594,44,Mar 05 2016 01: +0,1457139600
1.535,23,Mar 06 2016 01: +0,1457226000
1.418,37,Mar 07 2016 01: +0,1457312400
1.461,42,Mar 08 2016 01: +0,1457398800
1.54,32,Mar 09 2016 01: +0,1457485200
1.579,22,Mar 10 2016 01: +0,1457571600
1.589,29,Mar 11 2016 01: +0,1457658000
1.593,35,Mar 12 2016 01: +0,1457744400
1.504,24,Mar 13 2016 01: +0,1457830800
1.487,23,Mar 14 2016 01: +0,1457917200
1.446,26,Mar 15 2016 01: +0,1458003600
1.412,29,Mar 16 2016 01: +0,1458090000
1.541,22,Mar 17 2016 01: +0,1458176400
1.364,23,Mar 18 2016 01: +0,1458262800
1.366,32,Mar 19 2016 01: +0,1458349200
1.234,23,Mar 20 2016 01: +0,1458435600
1.134,16,Mar 21 2016 01: +0,1458522000
1.152,26,Mar 22 2016 01: +0,1458608400
1.208,14,Mar 23 2016 01: +0,1458694800
1.199,18,Mar 24 2016 01: +0,1458781200
1.168,20,Mar 25 2016 01: +0,1458867600
1.096,22,Mar 26 2016 01: +0,1458954000
1.111,35,Mar 27 2016 01: +0,1459040400
1.21,17,Mar 28 2016 01: +0,1459123200
1.173,24,Mar 29 2016 01: +0,1459209600
1.167,27,Mar 30 2016 01: +0,1459296000
1.411,30,Mar 31 2016 01: +0,1459382400
1.229,22,Apr 01 2016 01: +0,1459468800
1.188,24,Apr 02 2016 01: +0,1459555200
1.056,67,Apr 03 2016 01: +0,1459641600
1.204,26,Apr 04 2016 01: +0,1459728000
1.212,22,Apr 05 2016 01: +0,1459814400
1.257,21,Apr 06 2016 01: +0,1459900800
1.193,17,Apr 07 2016 01: +0,1459987200
1.07,26,Apr 08 2016 01: +0,1460073600
1.203,27,Apr 09 2016 01: +0,1460160000
1.175,16,Apr 10 2016 01: +0,1460246400
1.206,14,Apr 11 2016 01: +0,1460332800
1.268,10,Apr 12 2016 01: +0,1460419200
1.312,13,Apr 13 2016 01: +0,1460505600
1.242,20,Apr 14 2016 01: +0,1460592000
1.236,16,Apr 15 2016 01: +0,1460678400
1.119,20,Apr 16 2016 01: +0,1460764800
1.216,33,Apr 17 2016 01: +0,1460851200
1.266,14,Apr 18 2016 01: +0,1460937600
1.241,23,Apr 19 2016 01: +0,1461024000
1.267,8,Apr 20 2016 01: +0,1461110400
1.216,12,Apr 21 2016 01: +0,1461196800
1.292,21,Apr 22 2016 01: +0,1461283200
1.346,23,Apr 23 2016 01: +0,1461369600
1.292,10,Apr 24 2016 01: +0,1461456000
1.228,13,Apr 25 2016 01: +0,1461542400
1.29,17,Apr 26 2016 01: +0,1461628800
1.377,24,Apr 27 2016 01: +0,1461715200
1.475,11,Apr 28 2016 01: +0,1461801600
1.292,14,Apr 29 2016 01: +0,1461888000
1.308,12,Apr 30 2016 01: +0,1461974400
1.252,17,May 01 2016 01: +0,1462060800
1.292,19,May 02 2016 01: +0,1462147200
1.362,9,May 03 2016 01: +0,1462233600
1.159,13,May 04 2016 01: +0,1462320000
1.13,22,May 05 2016 01: +0,1462406400
1.281,14,May 06 2016 01: +0,1462492800
1.187,8,May 07 2016 01: +0,1462579200
1.194,7,May 08 2016 01: +0,1462665600
1.081,15,May 09 2016 01: +0,1462752000
1.156,13,May 10 2016 01: +0,1462838400
1.218,22,May 11 2016 01: +0,1462924800
1.245,11,May 12 2016 01: +0,1463011200
1.226,14,May 13 2016 01: +0,1463097600
1.118,25,May 14 2016 01: +0,1463184000
1.17,17,May 15 2016 01: +0,1463270400
1.186,11,May 16 2016 01: +0,1463356800
1.077,27,May 17 2016 01: +0,1463443200
1.046,13,May 18 2016 01: +0,1463529600
1.11,5,May 19 2016 01: +0,1463616000
1.079,20,May 20 2016 01: +0,1463702400
1.073,26,May 21 2016 01: +0,1463788800
1.153,15,May 22 2016 01: +0,1463875200
1.087,11,May 23 2016 01: +0,1463961600
1.005,16,May 24 2016 01: +0,1464048000
1.025,17,May 25 2016 01: +0,1464134400
1.054,19,May 26 2016 01: +0,1464220800
1.122,16,May 27 2016 01: +0,1464307200
1.133,17,May 28 2016 01: +0,1464393600
1.014,20,May 29 2016 01: +0,1464480000
1.035,15,May 30 2016 01: +0,1464566400
1.034,25,May 31 2016 01: +0,1464652800
1.115,16,Jun 01 2016 01: +0,1464739200
1.122,20,Jun 02 2016 01: +0,1464825600
1.113,14,Jun 03 2016 01: +0,1464912000
1.148,16,Jun 04 2016 01: +0,1464998400
1.061,17,Jun 05 2016 01: +0,1465084800
1.002,16,Jun 06 2016 01: +0,1465171200
1.026,16,Jun 07 2016 01: +0,1465257600
1.07,18,Jun 08 2016 01: +0,1465344000
1.1,16,Jun 09 2016 01: +0,1465430400
1.03,13,Jun 10 2016 01: +0,1465516800
1.052,27,Jun 11 2016 01: +0,1465603200
1.077,13,Jun 12 2016 01: +0,1465689600
0.983,11,Jun 13 2016 01: +0,1465776000
1.064,16,Jun 14 2016 01: +0,1465862400
1.193,9,Jun 15 2016 01: +0,1465948800
1.087,18,Jun 16 2016 01: +0,1466035200
1.174,20,Jun 17 2016 01: +0,1466121600
1.217,14,Jun 18 2016 01: +0,1466208000
1.134,13,Jun 19 2016 01: +0,1466294400
1.11,27,Jun 20 2016 01: +0,1466380800
1.185,13,Jun 21 2016 01: +0,1466467200
0.976,11,Jun 22 2016 01: +0,1466553600
