price,quantity,date,unix timestamp
0.888,5,Oct 21 2022 01: +0,1666310400
5.099,281,Oct 22 2022 01: +0,1666396800
3.062,117,Oct 23 2022 01: +0,1666483200
3.552,66,Oct 24 2022 01: +0,1666569600
2.273,64,Oct 25 2022 01: +0,1666656000
1.289,40,Oct 26 2022 01: +0,1666742400
0.811,46,Oct 27 2022 01: +0,1666828800
0.522,36,Oct 28 2022 01: +0,1666915200
0.509,30,Oct 29 2022 01: +0,1667001600
0.592,35,Oct 30 2022 01: +0,1667088000
0.551,33,Oct 31 2022 01: +0,1667178000
0.428,17,Nov 01 2022 01: +0,1667264400
0.397,27,Nov 02 2022 01: +0,1667350800
0.384,28,Nov 03 2022 01: +0,1667437200
0.395,27,Nov 04 2022 01: +0,1667523600
0.368,23,Nov 05 2022 01: +0,1667610000
0.313,44,Nov 06 2022 01: +0,1667696400
0.347,49,Nov 07 2022 01: +0,1667782800
0.365,49,Nov 08 2022 01: +0,1667869200
0.364,16,Nov 09 2022 01: +0,1667955600
0.371,48,Nov 10 2022 01: +0,1668042000
0.349,18,Nov 11 2022 01: +0,1668128400
0.335,32,Nov 12 2022 01: +0,1668214800
0.342,41,Nov 13 2022 01: +0,1668301200
0.322,19,Nov 14 2022 01: +0,1668387600
0.292,8,Nov 15 2022 01: +0,1668474000
0.263,13,Nov 16 2022 01: +0,1668560400
0.258,12,Nov 17 2022 01: +0,1668646800
0.242,3,Nov 18 2022 01: +0,1668733200
0.233,8,Nov 19 2022 01: +0,1668819600
0.226,14,Nov 20 2022 01: +0,1668906000
0.196,4,Nov 21 2022 01: +0,1668992400
0.141,3,Nov 22 2022 01: +0,1669078800
0.131,6,Nov 23 2022 01: +0,1669165200
0.089,2,Nov 24 2022 01: +0,1669251600
0.108,4,Nov 25 2022 01: +0,1669338000
0.081,2,Nov 27 2022 01: +0,1669510800
0.071,3,Nov 28 2022 01: +0,1669597200
0.088,2,Nov 29 2022 01: +0,1669683600
0.061,11,Nov 30 2022 01: +0,1669770000
0.069,4,Dec 01 2022 01: +0,1669856400
0.074,30,Dec 02 2022 01: +0,1669942800
0.073,4,Dec 03 2022 01: +0,1670029200
0.062,15,Dec 04 2022 01: +0,1670115600
0.053,23,Dec 05 2022 01: +0,1670202000
0.081,5,Dec 06 2022 01: +0,1670288400
0.072,9,Dec 07 2022 01: +0,1670374800
0.098,4,Dec 08 2022 01: +0,1670461200
0.084,8,Dec 09 2022 01: +0,1670547600
0.108,1,Dec 10 2022 01: +0,1670634000
0.104,7,Dec 11 2022 01: +0,1670720400
0.169,20,Dec 12 2022 01: +0,1670806800
0.072,1,Dec 13 2022 01: +0,1670893200
0.03,150,Dec 14 2022 01: +0,1670979600
0.03,42,Dec 15 2022 01: +0,1671066000
0.03,24,Dec 16 2022 01: +0,1671152400
0.03,29,Dec 17 2022 01: +0,1671238800
0.03,35,Dec 18 2022 01: +0,1671325200
0.03,35,Dec 19 2022 01: +0,1671411600
0.03,18,Dec 20 2022 01: +0,1671498000
0.03,33,Dec 21 2022 01: +0,1671584400
0.03,52,Dec 22 2022 01: +0,1671670800
0.03,34,Dec 23 2022 01: +0,1671757200
0.03,40,Dec 24 2022 01: +0,1671843600
0.03,121,Dec 25 2022 01: +0,1671930000
0.03,39,Dec 26 2022 01: +0,1672016400
0.03,39,Dec 27 2022 01: +0,1672102800
0.03,27,Dec 28 2022 01: +0,1672189200
0.03,38,Dec 29 2022 01: +0,1672275600
0.03,49,Dec 30 2022 01: +0,1672362000
0.03,29,Dec 31 2022 01: +0,1672448400
0.03,71,Jan 01 2023 01: +0,1672534800
0.03,74,Jan 02 2023 01: +0,1672621200
0.03,27,Jan 03 2023 01: +0,1672707600
0.03,30,Jan 04 2023 01: +0,1672794000
0.03,30,Jan 05 2023 01: +0,1672880400
0.03,88,Jan 06 2023 01: +0,1672966800
0.03,39,Jan 07 2023 01: +0,1673053200
0.03,47,Jan 08 2023 01: +0,1673139600
0.03,48,Jan 09 2023 01: +0,1673226000
0.03,26,Jan 10 2023 01: +0,1673312400
0.03,80,Jan 11 2023 01: +0,1673398800
0.033,21,Jan 12 2023 01: +0,1673485200
0.04,74,Jan 13 2023 01: +0,1673571600
0.032,64,Jan 14 2023 01: +0,1673658000
0.03,25,Jan 15 2023 01: +0,1673744400
0.03,33,Jan 16 2023 01: +0,1673830800
0.03,43,Jan 17 2023 01: +0,1673917200
0.03,63,Jan 18 2023 01: +0,1674003600
0.03,58,Jan 19 2023 01: +0,1674090000
0.03,38,Jan 20 2023 01: +0,1674176400
0.03,58,Jan 21 2023 01: +0,1674262800
0.03,39,Jan 22 2023 01: +0,1674349200
0.03,67,Jan 23 2023 01: +0,1674435600
0.03,23,Jan 24 2023 01: +0,1674522000
0.03,30,Jan 25 2023 01: +0,1674608400
0.03,18,Jan 26 2023 01: +0,1674694800
0.03,44,Jan 27 2023 01: +0,1674781200
0.03,59,Jan 28 2023 01: +0,1674867600
0.03,65,Jan 29 2023 01: +0,1674954000
0.03,64,Jan 30 2023 01: +0,1675040400
0.03,42,Jan 31 2023 01: +0,1675126800
0.03,22,Feb 01 2023 01: +0,1675213200
0.03,48,Feb 02 2023 01: +0,1675299600
0.03,46,Feb 03 2023 01: +0,1675386000
0.03,67,Feb 04 2023 01: +0,1675472400
0.03,33,Feb 05 2023 01: +0,1675558800
0.03,40,Feb 06 2023 01: +0,1675645200
0.03,48,Feb 07 2023 01: +0,1675731600
0.03,46,Feb 08 2023 01: +0,1675818000
0.03,41,Feb 09 2023 01: +0,1675904400
0.03,62,Feb 10 2023 01: +0,1675990800
0.03,67,Feb 11 2023 01: +0,1676077200
0.03,49,Feb 12 2023 01: +0,1676163600
0.03,68,Feb 13 2023 01: +0,1676250000
0.03,52,Feb 14 2023 01: +0,1676336400
0.03,83,Feb 15 2023 01: +0,1676422800
0.03,70,Feb 16 2023 01: +0,1676509200
0.03,44,Feb 17 2023 01: +0,1676595600
0.03,130,Feb 18 2023 01: +0,1676682000
0.03,74,Feb 19 2023 01: +0,1676768400
0.03,144,Feb 20 2023 01: +0,1676854800
0.03,28,Feb 21 2023 01: +0,1676941200
0.03,77,Feb 22 2023 01: +0,1677027600
0.03,36,Feb 23 2023 01: +0,1677114000
0.03,100,Feb 24 2023 01: +0,1677200400
0.031,84,Feb 25 2023 01: +0,1677286800
0.03,68,Feb 26 2023 01: +0,1677373200
0.033,38,Feb 27 2023 01: +0,1677459600
0.031,62,Feb 28 2023 01: +0,1677546000
0.037,180,Mar 01 2023 01: +0,1677632400
0.046,201,Mar 02 2023 01: +0,1677718800
0.044,31,Mar 03 2023 01: +0,1677805200
0.048,49,Mar 04 2023 01: +0,1677891600
0.043,52,Mar 05 2023 01: +0,1677978000
0.039,30,Mar 06 2023 01: +0,1678064400
0.039,33,Mar 07 2023 01: +0,1678150800
0.041,51,Mar 08 2023 01: +0,1678237200
0.039,40,Mar 09 2023 01: +0,1678323600
0.036,14,Mar 10 2023 01: +0,1678410000
0.038,2,Mar 10 2023 19: +0,1678474800
0.036,1,Mar 10 2023 20: +0,1678478400
0.031,1,Mar 10 2023 22: +0,1678485600
0.03,1,Mar 10 2023 23: +0,1678489200
