price,quantity,date,unix timestamp
0.033,235,Jul 02 2014 01: +0,1404259200
0.03,165,Jul 03 2014 01: +0,1404345600
0.067,134,Jul 04 2014 01: +0,1404432000
0.03,219,Jul 05 2014 01: +0,1404518400
0.03,159,Jul 06 2014 01: +0,1404604800
0.03,149,Jul 07 2014 01: +0,1404691200
0.03,202,Jul 08 2014 01: +0,1404777600
0.03,260,Jul 09 2014 01: +0,1404864000
0.03,161,Jul 10 2014 01: +0,1404950400
0.03,154,Jul 11 2014 01: +0,1405036800
0.03,293,Jul 12 2014 01: +0,1405123200
0.03,218,Jul 13 2014 01: +0,1405209600
0.03,244,Jul 14 2014 01: +0,1405296000
0.03,283,Jul 15 2014 01: +0,1405382400
0.03,242,Jul 16 2014 01: +0,1405468800
0.03,199,Jul 17 2014 01: +0,1405555200
0.03,207,Jul 18 2014 01: +0,1405641600
0.03,280,Jul 19 2014 01: +0,1405728000
0.03,188,Jul 20 2014 01: +0,1405814400
0.03,192,Jul 21 2014 01: +0,1405900800
0.03,287,Jul 22 2014 01: +0,1405987200
0.03,237,Jul 23 2014 01: +0,1406073600
0.03,214,Jul 24 2014 01: +0,1406160000
0.03,268,Jul 25 2014 01: +0,1406246400
0.03,298,Jul 26 2014 01: +0,1406332800
0.03,283,Jul 27 2014 01: +0,1406419200
0.03,270,Jul 28 2014 01: +0,1406505600
0.03,323,Jul 29 2014 01: +0,1406592000
0.03,205,Jul 30 2014 01: +0,1406678400
0.03,275,Jul 31 2014 01: +0,1406764800
0.03,323,Aug 01 2014 01: +0,1406851200
0.03,366,Aug 02 2014 01: +0,1406937600
0.03,313,Aug 03 2014 01: +0,1407024000
0.03,294,Aug 04 2014 01: +0,1407110400
0.03,437,Aug 05 2014 01: +0,1407196800
0.03,327,Aug 06 2014 01: +0,1407283200
0.03,268,Aug 07 2014 01: +0,1407369600
0.03,361,Aug 08 2014 01: +0,1407456000
0.03,335,Aug 09 2014 01: +0,1407542400
0.03,318,Aug 10 2014 01: +0,1407628800
0.03,336,Aug 11 2014 01: +0,1407715200
0.03,373,Aug 12 2014 01: +0,1407801600
0.03,331,Aug 13 2014 01: +0,1407888000
0.03,313,Aug 14 2014 01: +0,1407974400
0.03,267,Aug 15 2014 01: +0,1408060800
0.03,401,Aug 16 2014 01: +0,1408147200
0.03,336,Aug 17 2014 01: +0,1408233600
0.03,373,Aug 18 2014 01: +0,1408320000
0.03,435,Aug 19 2014 01: +0,1408406400
0.03,456,Aug 20 2014 01: +0,1408492800
0.03,350,Aug 21 2014 01: +0,1408579200
0.03,346,Aug 22 2014 01: +0,1408665600
0.03,401,Aug 23 2014 01: +0,1408752000
0.03,360,Aug 24 2014 01: +0,1408838400
0.03,351,Aug 25 2014 01: +0,1408924800
0.03,384,Aug 26 2014 01: +0,1409011200
0.03,442,Aug 27 2014 01: +0,1409097600
0.03,335,Aug 28 2014 01: +0,1409184000
0.03,413,Aug 29 2014 01: +0,1409270400
0.03,410,Aug 30 2014 01: +0,1409356800
0.03,364,Aug 31 2014 01: +0,1409443200
0.03,307,Sep 01 2014 01: +0,1409529600
0.03,318,Sep 02 2014 01: +0,1409616000
0.03,365,Sep 03 2014 01: +0,1409702400
0.03,279,Sep 04 2014 01: +0,1409788800
0.03,343,Sep 05 2014 01: +0,1409875200
0.03,518,Sep 06 2014 01: +0,1409961600
0.03,366,Sep 07 2014 01: +0,1410048000
0.03,288,Sep 08 2014 01: +0,1410134400
0.03,323,Sep 09 2014 01: +0,1410220800
0.03,385,Sep 10 2014 01: +0,1410307200
0.03,346,Sep 11 2014 01: +0,1410393600
0.03,547,Sep 12 2014 01: +0,1410480000
0.03,609,Sep 13 2014 01: +0,1410566400
0.03,624,Sep 14 2014 01: +0,1410652800
0.03,454,Sep 15 2014 01: +0,1410739200
0.03,476,Sep 16 2014 01: +0,1410825600
0.03,519,Sep 17 2014 01: +0,1410912000
0.03,518,Sep 18 2014 01: +0,1410998400
0.03,541,Sep 19 2014 01: +0,1411084800
0.03,684,Sep 20 2014 01: +0,1411171200
0.03,489,Sep 21 2014 01: +0,1411257600
0.03,558,Sep 22 2014 01: +0,1411344000
0.03,551,Sep 23 2014 01: +0,1411430400
0.03,441,Sep 24 2014 01: +0,1411516800
0.03,464,Sep 25 2014 01: +0,1411603200
0.03,456,Sep 26 2014 01: +0,1411689600
0.03,687,Sep 27 2014 01: +0,1411776000
0.03,525,Sep 28 2014 01: +0,1411862400
0.03,457,Sep 29 2014 01: +0,1411948800
0.03,476,Sep 30 2014 01: +0,1412035200
0.03,552,Oct 01 2014 01: +0,1412121600
0.03,529,Oct 02 2014 01: +0,1412208000
0.03,544,Oct 03 2014 01: +0,1412294400
0.03,461,Oct 04 2014 01: +0,1412380800
0.03,373,Oct 05 2014 01: +0,1412467200
0.03,230,Oct 06 2014 01: +0,1412553600
0.03,232,Oct 07 2014 01: +0,1412640000
0.03,227,Oct 08 2014 01: +0,1412726400
0.03,167,Oct 09 2014 01: +0,1412812800
0.03,236,Oct 10 2014 01: +0,1412899200
0.03,216,Oct 11 2014 01: +0,1412985600
0.03,269,Oct 12 2014 01: +0,1413072000
0.03,218,Oct 13 2014 01: +0,1413158400
0.03,188,Oct 14 2014 01: +0,1413244800
0.03,234,Oct 15 2014 01: +0,1413331200
0.03,189,Oct 16 2014 01: +0,1413417600
0.03,158,Oct 17 2014 01: +0,1413504000
0.03,208,Oct 18 2014 01: +0,1413590400
0.03,165,Oct 19 2014 01: +0,1413676800
0.03,163,Oct 20 2014 01: +0,1413763200
0.03,114,Oct 21 2014 01: +0,1413849600
0.03,124,Oct 22 2014 01: +0,1413936000
0.03,139,Oct 23 2014 01: +0,1414022400
0.03,137,Oct 24 2014 01: +0,1414108800
0.03,185,Oct 25 2014 01: +0,1414195200
0.03,150,Oct 26 2014 01: +0,1414281600
0.03,106,Oct 27 2014 01: +0,1414371600
