price,quantity,date,unix timestamp
10.667,4,May 05 2023 01: +0,1683244800
6.01,4,May 05 2023 03: +0,1683252000
6.224,2,May 05 2023 06: +0,1683262800
6.384,1,May 05 2023 07: +0,1683266400
6.752,1,May 05 2023 11: +0,1683280800
6.365,2,May 05 2023 12: +0,1683284400
4.958,2,May 05 2023 14: +0,1683291600
5.864,1,May 05 2023 15: +0,1683295200
5.424,1,May 05 2023 16: +0,1683298800
5.36,1,May 05 2023 17: +0,1683302400
5.36,1,May 05 2023 18: +0,1683306000
5.834,2,May 05 2023 19: +0,1683309600
5.492,2,May 05 2023 21: +0,1683316800
4.414,1,May 05 2023 23: +0,1683324000
5.144,2,May 06 2023 04: +0,1683342000
4.92,1,May 06 2023 05: +0,1683345600
5.98,2,May 06 2023 09: +0,1683360000
5.024,1,May 06 2023 12: +0,1683370800
4.408,2,May 06 2023 17: +0,1683388800
5.409,1,May 06 2023 18: +0,1683392400
5.981,1,May 06 2023 19: +0,1683396000
5.024,1,May 06 2023 20: +0,1683399600
5.024,2,May 06 2023 22: +0,1683406800
4.605,1,May 07 2023 19: +0,1683482400
5.004,1,May 08 2023 07: +0,1683525600
5.822,3,May 08 2023 09: +0,1683532800
6.733,4,May 08 2023 15: +0,1683554400
6.724,1,May 09 2023 06: +0,1683608400
7.8,1,May 09 2023 13: +0,1683633600
11.945,2,May 09 2023 16: +0,1683644400
7.821,1,May 10 2023 11: +0,1683712800
7.889,1,May 10 2023 22: +0,1683752400
7.763,1,May 11 2023 02: +0,1683766800
7.764,2,May 11 2023 05: +0,1683777600
7.33,2,May 11 2023 08: +0,1683788400
5.54,1,May 12 2023 00: +0,1683846000
5.511,1,May 12 2023 02: +0,1683853200
5.474,1,May 12 2023 04: +0,1683860400
5.37,1,May 12 2023 08: +0,1683874800
6.241,1,May 12 2023 18: +0,1683910800
7.657,1,May 13 2023 07: +0,1683957600
5.44,1,May 13 2023 09: +0,1683964800
7.568,1,May 13 2023 16: +0,1683990000
5.379,1,May 13 2023 17: +0,1683993600
4.971,2,May 14 2023 21: +0,1684094400
2.877,1,May 15 2023 08: +0,1684134000
5.142,1,May 15 2023 13: +0,1684152000
5.108,1,May 15 2023 16: +0,1684162800
3.115,1,May 15 2023 18: +0,1684170000
3.096,2,May 15 2023 19: +0,1684173600
2.399,1,May 17 2023 02: +0,1684285200
3.566,2,May 17 2023 06: +0,1684299600
4.167,1,May 17 2023 08: +0,1684306800
4.453,1,May 17 2023 11: +0,1684317600
4.616,1,May 17 2023 16: +0,1684335600
4.013,1,May 18 2023 12: +0,1684407600
3.12,1,May 19 2023 15: +0,1684504800
3.911,1,May 20 2023 07: +0,1684562400
4.213,5,May 20 2023 12: +0,1684580400
5.196,4,May 21 2023 21: +0,1684699200
3.561,3,May 23 2023 17: +0,1684857600
5.12,3,May 23 2023 18: +0,1684861200
5.708,1,May 23 2023 19: +0,1684864800
