price,quantity,date,unix timestamp
0.461,2,Oct 21 2022 01: +0,1666310400
0.188,89,Oct 22 2022 01: +0,1666396800
0.171,45,Oct 23 2022 01: +0,1666483200
0.191,28,Oct 24 2022 01: +0,1666569600
0.198,21,Oct 25 2022 01: +0,1666656000
0.184,11,Oct 26 2022 01: +0,1666742400
0.128,33,Oct 27 2022 01: +0,1666828800
0.174,15,Oct 28 2022 01: +0,1666915200
0.146,13,Oct 29 2022 01: +0,1667001600
0.107,21,Oct 30 2022 01: +0,1667088000
0.124,18,Oct 31 2022 01: +0,1667178000
0.112,21,Nov 01 2022 01: +0,1667264400
0.12,19,Nov 02 2022 01: +0,1667350800
0.127,44,Nov 03 2022 01: +0,1667437200
0.122,27,Nov 04 2022 01: +0,1667523600
0.124,14,Nov 05 2022 01: +0,1667610000
0.096,13,Nov 06 2022 01: +0,1667696400
0.094,12,Nov 07 2022 01: +0,1667782800
0.104,16,Nov 08 2022 01: +0,1667869200
0.099,14,Nov 09 2022 01: +0,1667955600
0.095,8,Nov 10 2022 01: +0,1668042000
0.093,13,Nov 11 2022 01: +0,1668128400
0.089,26,Nov 12 2022 01: +0,1668214800
0.08,12,Nov 13 2022 01: +0,1668301200
0.086,16,Nov 14 2022 01: +0,1668387600
0.079,4,Nov 15 2022 01: +0,1668474000
0.1,6,Nov 16 2022 01: +0,1668560400
0.099,7,Nov 17 2022 01: +0,1668646800
0.08,4,Nov 18 2022 01: +0,1668733200
0.065,8,Nov 19 2022 01: +0,1668819600
0.085,10,Nov 20 2022 01: +0,1668906000
0.081,6,Nov 21 2022 01: +0,1668992400
0.088,3,Nov 22 2022 01: +0,1669078800
0.103,15,Nov 23 2022 01: +0,1669165200
0.107,6,Nov 24 2022 01: +0,1669251600
0.096,7,Nov 25 2022 01: +0,1669338000
0.103,4,Nov 26 2022 01: +0,1669424400
0.102,13,Nov 27 2022 01: +0,1669510800
0.114,2,Nov 28 2022 01: +0,1669597200
0.173,7,Nov 29 2022 01: +0,1669683600
0.064,3,Nov 30 2022 01: +0,1669770000
0.083,6,Dec 02 2022 01: +0,1669942800
0.11,6,Dec 03 2022 01: +0,1670029200
0.219,6,Dec 04 2022 01: +0,1670115600
0.207,1,Dec 05 2022 01: +0,1670202000
0.076,1,Dec 07 2022 01: +0,1670374800
0.192,1,Dec 08 2022 01: +0,1670461200
0.079,6,Dec 09 2022 01: +0,1670547600
0.12,3,Dec 10 2022 01: +0,1670634000
0.153,1,Dec 11 2022 01: +0,1670720400
0.161,9,Dec 12 2022 01: +0,1670806800
0.114,2,Dec 13 2022 01: +0,1670893200
0.032,115,Dec 14 2022 01: +0,1670979600
0.03,59,Dec 15 2022 01: +0,1671066000
0.03,38,Dec 16 2022 01: +0,1671152400
0.036,79,Dec 17 2022 01: +0,1671238800
0.03,29,Dec 18 2022 01: +0,1671325200
0.03,34,Dec 19 2022 01: +0,1671411600
0.03,21,Dec 20 2022 01: +0,1671498000
0.063,87,Dec 21 2022 01: +0,1671584400
0.036,47,Dec 22 2022 01: +0,1671670800
0.031,38,Dec 23 2022 01: +0,1671757200
0.03,27,Dec 24 2022 01: +0,1671843600
0.03,22,Dec 25 2022 01: +0,1671930000
0.03,36,Dec 26 2022 01: +0,1672016400
0.03,27,Dec 27 2022 01: +0,1672102800
0.03,26,Dec 28 2022 01: +0,1672189200
0.03,48,Dec 29 2022 01: +0,1672275600
0.03,25,Dec 30 2022 01: +0,1672362000
0.03,43,Dec 31 2022 01: +0,1672448400
0.03,39,Jan 01 2023 01: +0,1672534800
0.03,96,Jan 02 2023 01: +0,1672621200
0.03,48,Jan 03 2023 01: +0,1672707600
0.03,15,Jan 04 2023 01: +0,1672794000
0.03,37,Jan 05 2023 01: +0,1672880400
0.036,52,Jan 06 2023 01: +0,1672966800
0.045,51,Jan 07 2023 01: +0,1673053200
0.048,53,Jan 08 2023 01: +0,1673139600
0.036,26,Jan 09 2023 01: +0,1673226000
0.031,26,Jan 10 2023 01: +0,1673312400
0.038,73,Jan 11 2023 01: +0,1673398800
0.056,34,Jan 12 2023 01: +0,1673485200
0.045,36,Jan 13 2023 01: +0,1673571600
0.044,25,Jan 14 2023 01: +0,1673658000
0.035,40,Jan 15 2023 01: +0,1673744400
0.037,30,Jan 16 2023 01: +0,1673830800
0.046,25,Jan 17 2023 01: +0,1673917200
0.044,54,Jan 18 2023 01: +0,1674003600
0.037,22,Jan 19 2023 01: +0,1674090000
0.036,33,Jan 20 2023 01: +0,1674176400
0.034,41,Jan 21 2023 01: +0,1674262800
0.033,42,Jan 22 2023 01: +0,1674349200
0.034,52,Jan 23 2023 01: +0,1674435600
0.034,37,Jan 24 2023 01: +0,1674522000
0.03,30,Jan 25 2023 01: +0,1674608400
0.03,67,Jan 26 2023 01: +0,1674694800
0.033,43,Jan 27 2023 01: +0,1674781200
0.03,36,Jan 28 2023 01: +0,1674867600
0.03,56,Jan 29 2023 01: +0,1674954000
0.03,43,Jan 30 2023 01: +0,1675040400
0.03,40,Jan 31 2023 01: +0,1675126800
0.03,35,Feb 01 2023 01: +0,1675213200
0.032,65,Feb 02 2023 01: +0,1675299600
0.031,37,Feb 03 2023 01: +0,1675386000
0.031,48,Feb 04 2023 01: +0,1675472400
0.031,44,Feb 05 2023 01: +0,1675558800
0.034,181,Feb 06 2023 01: +0,1675645200
0.034,71,Feb 07 2023 01: +0,1675731600
0.033,94,Feb 08 2023 01: +0,1675818000
0.032,41,Feb 09 2023 01: +0,1675904400
0.032,57,Feb 10 2023 01: +0,1675990800
0.032,81,Feb 11 2023 01: +0,1676077200
