price,quantity,date,unix timestamp
7.461,4,Aug 15 2013 01: +0,1376524800
7.734,3,Aug 16 2013 01: +0,1376611200
3.589,8,Aug 17 2013 01: +0,1376697600
3.633,7,Aug 18 2013 01: +0,1376784000
3.592,5,Aug 19 2013 01: +0,1376870400
2.672,5,Aug 20 2013 01: +0,1376956800
3.586,6,Aug 21 2013 01: +0,1377043200
3.629,6,Aug 22 2013 01: +0,1377129600
2.475,9,Aug 23 2013 01: +0,1377216000
2.364,15,Aug 24 2013 01: +0,1377302400
2.095,11,Aug 25 2013 01: +0,1377388800
2.171,12,Aug 26 2013 01: +0,1377475200
2.691,8,Aug 27 2013 01: +0,1377561600
3.17,3,Aug 28 2013 01: +0,1377648000
3.099,3,Aug 29 2013 01: +0,1377734400
2.921,10,Aug 30 2013 01: +0,1377820800
2.618,11,Aug 31 2013 01: +0,1377907200
1.956,15,Sep 01 2013 01: +0,1377993600
2.45,15,Sep 02 2013 01: +0,1378080000
3.119,7,Sep 03 2013 01: +0,1378166400
2.773,4,Sep 04 2013 01: +0,1378252800
2.658,4,Sep 05 2013 01: +0,1378339200
2.417,15,Sep 06 2013 01: +0,1378425600
2.541,18,Sep 07 2013 01: +0,1378512000
2.46,14,Sep 08 2013 01: +0,1378598400
2.25,15,Sep 09 2013 01: +0,1378684800
1.89,5,Sep 10 2013 01: +0,1378771200
1.817,21,Sep 11 2013 01: +0,1378857600
2.315,16,Sep 12 2013 01: +0,1378944000
2.23,14,Sep 13 2013 01: +0,1379030400
2.154,20,Sep 14 2013 01: +0,1379116800
2.328,16,Sep 15 2013 01: +0,1379203200
2.199,16,Sep 16 2013 01: +0,1379289600
2.282,19,Sep 17 2013 01: +0,1379376000
2.024,7,Sep 18 2013 01: +0,1379462400
2.502,4,Sep 19 2013 01: +0,1379548800
1.871,14,Sep 20 2013 01: +0,1379635200
1.79,24,Sep 21 2013 01: +0,1379721600
1.648,17,Sep 22 2013 01: +0,1379808000
1.669,10,Sep 23 2013 01: +0,1379894400
1.8,10,Sep 24 2013 01: +0,1379980800
1.474,6,Sep 25 2013 01: +0,1380067200
1.586,15,Sep 26 2013 01: +0,1380153600
1.585,15,Sep 27 2013 01: +0,1380240000
1.568,16,Sep 28 2013 01: +0,1380326400
1.677,12,Sep 29 2013 01: +0,1380412800
1.583,18,Sep 30 2013 01: +0,1380499200
1.469,13,Oct 01 2013 01: +0,1380585600
1.423,23,Oct 02 2013 01: +0,1380672000
1.481,24,Oct 03 2013 01: +0,1380758400
1.441,16,Oct 04 2013 01: +0,1380844800
1.658,16,Oct 05 2013 01: +0,1380931200
1.777,19,Oct 06 2013 01: +0,1381017600
1.649,13,Oct 07 2013 01: +0,1381104000
1.522,11,Oct 08 2013 01: +0,1381190400
1.571,27,Oct 09 2013 01: +0,1381276800
1.627,8,Oct 10 2013 01: +0,1381363200
1.542,15,Oct 11 2013 01: +0,1381449600
1.505,21,Oct 12 2013 01: +0,1381536000
1.688,13,Oct 13 2013 01: +0,1381622400
1.57,11,Oct 14 2013 01: +0,1381708800
1.554,14,Oct 15 2013 01: +0,1381795200
1.491,17,Oct 16 2013 01: +0,1381881600
1.595,15,Oct 17 2013 01: +0,1381968000
1.767,18,Oct 18 2013 01: +0,1382054400
1.47,11,Oct 19 2013 01: +0,1382140800
1.598,22,Oct 20 2013 01: +0,1382227200
1.57,9,Oct 21 2013 01: +0,1382313600
1.456,20,Oct 22 2013 01: +0,1382400000
1.577,13,Oct 23 2013 01: +0,1382486400
1.321,8,Oct 24 2013 01: +0,1382572800
1.212,15,Oct 25 2013 01: +0,1382659200
1.327,24,Oct 26 2013 01: +0,1382745600
1.322,19,Oct 27 2013 01: +0,1382832000
1.555,20,Oct 28 2013 01: +0,1382922000
1.526,25,Oct 29 2013 01: +0,1383008400
1.528,16,Oct 30 2013 01: +0,1383094800
1.377,21,Oct 31 2013 01: +0,1383181200
1.495,21,Nov 01 2013 01: +0,1383267600
1.293,19,Nov 02 2013 01: +0,1383354000
1.611,12,Nov 03 2013 01: +0,1383440400
1.498,15,Nov 04 2013 01: +0,1383526800
