price,quantity,date,unix timestamp
65.173,1,Feb 20 2016 01: +0,1455930000
67.982,3,Feb 21 2016 01: +0,1456016400
69.559,4,Feb 22 2016 01: +0,1456102800
65.184,4,Feb 23 2016 01: +0,1456189200
61.373,3,Feb 25 2016 01: +0,1456362000
55.384,4,Feb 26 2016 01: +0,1456448400
59.192,2,Feb 27 2016 01: +0,1456534800
51.263,1,Feb 28 2016 01: +0,1456621200
65.776,1,Feb 29 2016 01: +0,1456707600
64.351,2,Mar 01 2016 01: +0,1456794000
55.858,2,Mar 02 2016 01: +0,1456880400
51.252,1,Mar 04 2016 01: +0,1457053200
58.52,2,Mar 05 2016 01: +0,1457139600
54.904,2,Mar 06 2016 01: +0,1457226000
57.422,2,Mar 09 2016 01: +0,1457485200
49.324,1,Mar 11 2016 01: +0,1457658000
46.607,1,Mar 12 2016 01: +0,1457744400
64.519,1,Mar 13 2016 01: +0,1457830800
55.154,1,Mar 14 2016 01: +0,1457917200
49.862,1,Mar 16 2016 01: +0,1458090000
48.451,1,Mar 17 2016 01: +0,1458176400
61.256,1,Mar 19 2016 01: +0,1458349200
61.404,1,Mar 20 2016 01: +0,1458435600
58.747,1,Mar 21 2016 01: +0,1458522000
57.131,2,Mar 22 2016 01: +0,1458608400
56.517,2,Mar 23 2016 01: +0,1458694800
54.507,3,Mar 27 2016 01: +0,1459040400
49.294,2,Mar 28 2016 01: +0,1459123200
54.948,2,Mar 31 2016 01: +0,1459382400
55.989,1,Apr 01 2016 01: +0,1459468800
52.616,2,Apr 02 2016 01: +0,1459555200
54.155,1,Apr 03 2016 01: +0,1459641600
60.986,2,Apr 04 2016 01: +0,1459728000
63.31,4,Apr 05 2016 01: +0,1459814400
57.694,2,Apr 06 2016 01: +0,1459900800
58.314,1,Apr 07 2016 01: +0,1459987200
58.929,2,Apr 08 2016 01: +0,1460073600
57.945,2,Apr 09 2016 01: +0,1460160000
50.93,1,Apr 10 2016 01: +0,1460246400
49.732,1,Apr 13 2016 01: +0,1460505600
59.122,1,Apr 14 2016 01: +0,1460592000
57.077,1,Apr 15 2016 01: +0,1460678400
60.351,2,Apr 16 2016 01: +0,1460764800
57.675,3,Apr 17 2016 01: +0,1460851200
60.16,1,Apr 18 2016 01: +0,1460937600
53.137,2,Apr 19 2016 01: +0,1461024000
62.016,1,Apr 20 2016 01: +0,1461110400
49.333,1,Apr 21 2016 01: +0,1461196800
56.396,1,Apr 22 2016 01: +0,1461283200
61.549,1,Apr 25 2016 01: +0,1461542400
68.611,1,Apr 27 2016 01: +0,1461715200
68.274,1,Apr 28 2016 01: +0,1461801600
49.978,1,Apr 29 2016 01: +0,1461888000
56.668,2,May 02 2016 01: +0,1462147200
54.17,2,May 03 2016 01: +0,1462233600
56.682,2,May 04 2016 01: +0,1462320000
55.043,3,May 05 2016 01: +0,1462406400
60.821,1,May 06 2016 01: +0,1462492800
56.193,2,May 07 2016 01: +0,1462579200
60.433,1,May 08 2016 01: +0,1462665600
59.551,1,May 09 2016 01: +0,1462752000
54.047,2,May 10 2016 01: +0,1462838400
55.649,4,May 11 2016 01: +0,1462924800
54.05,3,May 12 2016 01: +0,1463011200
50.457,3,May 13 2016 01: +0,1463097600
57.446,3,May 14 2016 01: +0,1463184000
59.226,1,May 15 2016 01: +0,1463270400
54.623,2,May 16 2016 01: +0,1463356800
52.458,1,May 17 2016 01: +0,1463443200
52.591,1,May 20 2016 01: +0,1463702400
51.556,1,May 21 2016 01: +0,1463788800
54.305,1,May 22 2016 01: +0,1463875200
44.961,2,May 23 2016 01: +0,1463961600
50.532,2,May 24 2016 01: +0,1464048000
50.482,1,May 26 2016 01: +0,1464220800
52.96,1,May 27 2016 01: +0,1464307200
52.244,1,May 28 2016 01: +0,1464393600
47.562,1,May 30 2016 01: +0,1464566400
54.436,1,May 31 2016 01: +0,1464652800
55.731,1,Jun 05 2016 01: +0,1465084800
43.937,1,Jun 10 2016 01: +0,1465516800
49.071,2,Jun 11 2016 01: +0,1465603200
49.575,3,Jun 12 2016 01: +0,1465689600
49.531,1,Jun 13 2016 01: +0,1465776000
49.625,1,Jun 16 2016 01: +0,1466035200
38.05,1,Jun 17 2016 01: +0,1466121600
