price,quantity,date,unix timestamp
179.091,1,Jul 09 2016 01: +0,1468022400
115.796,1,Jul 22 2016 01: +0,1469145600
132.304,1,Aug 25 2016 01: +0,1472083200
70.144,1,Nov 21 2016 01: +0,1479690000
118.911,1,Mar 21 2017 01: +0,1490058000
119.085,1,Apr 03 2017 01: +0,1491177600
146.573,1,Apr 15 2017 01: +0,1492214400
80.306,1,Aug 24 2017 01: +0,1503532800
110.006,1,Oct 16 2017 01: +0,1508112000
119.543,1,Dec 17 2017 01: +0,1513472400
117.502,1,Jan 26 2018 01: +0,1516928400
124.072,1,Feb 06 2018 01: +0,1517878800
107.454,1,Aug 05 2018 01: +0,1533427200
117.707,1,Sep 08 2018 01: +0,1536364800
77.163,1,Sep 11 2018 01: +0,1536624000
116.743,1,Sep 14 2018 01: +0,1536883200
123.582,1,Sep 25 2018 01: +0,1537833600
123.533,1,Sep 26 2018 01: +0,1537920000
114.513,1,Oct 13 2018 01: +0,1539388800
131.818,1,Nov 04 2018 01: +0,1541293200
93.178,1,Dec 17 2018 01: +0,1545008400
156.253,1,Jul 08 2019 01: +0,1562544000
137.477,2,Sep 11 2019 01: +0,1568160000
181.283,1,Oct 29 2019 01: +0,1572310800
173.908,1,Jan 22 2020 01: +0,1579654800
181.342,1,Feb 02 2020 01: +0,1580605200
134.566,1,Feb 15 2020 01: +0,1581728400
183.114,1,Mar 21 2020 01: +0,1584752400
132.672,1,Mar 26 2020 01: +0,1585184400
181.473,1,May 24 2020 01: +0,1590278400
180.311,1,Jul 13 2020 01: +0,1594598400
134.358,1,Jul 16 2020 01: +0,1594857600
195.376,1,Aug 20 2020 01: +0,1597881600
153.3,1,Sep 06 2020 01: +0,1599350400
138.716,1,Sep 08 2020 01: +0,1599523200
138.717,1,Dec 16 2020 01: +0,1608080400
187.563,1,Dec 17 2020 01: +0,1608166800
130.338,1,Dec 23 2020 01: +0,1608685200
167.336,2,Feb 06 2021 01: +0,1612573200
223.93,1,Apr 06 2021 01: +0,1617667200
171.932,1,Apr 12 2021 01: +0,1618185600
140.156,1,Oct 23 2021 01: +0,1634947200
223.014,1,Dec 04 2021 01: +0,1638579600
186.966,1,Dec 20 2021 01: +0,1639962000
215.431,1,Jan 12 2022 01: +0,1641949200
197.496,1,Mar 17 2022 01: +0,1647478800
248.741,1,Mar 23 2022 01: +0,1647997200
256.992,1,Mar 31 2022 01: +0,1648684800
190.457,1,May 25 2022 01: +0,1653436800
263.033,1,Jun 02 2022 01: +0,1654128000
210.342,1,Jun 04 2022 01: +0,1654300800
234.313,2,Jun 10 2022 01: +0,1654819200
239.895,1,Aug 29 2022 01: +0,1661731200
227.886,1,Feb 10 2023 01: +0,1675990800
496.677,1,Jun 22 2023 23: +0,1687471200
