price,quantity,date,unix timestamp
97.966,3,May 31 2015 01: +0,1433030400
105.059,1,Jun 06 2015 01: +0,1433548800
99.84,1,Jun 15 2015 01: +0,1434326400
82.709,1,Jun 16 2015 01: +0,1434412800
83.799,1,Jun 18 2015 01: +0,1434585600
90.283,1,Jun 26 2015 01: +0,1435276800
100.874,1,Jul 04 2015 01: +0,1435968000
88.032,1,Jul 05 2015 01: +0,1436054400
81.293,1,Jul 09 2015 01: +0,1436400000
72.385,2,Jul 12 2015 01: +0,1436659200
73.023,1,Jul 13 2015 01: +0,1436745600
65.791,2,Jul 15 2015 01: +0,1436918400
79.879,1,Jul 18 2015 01: +0,1437177600
67.531,1,Jul 22 2015 01: +0,1437523200
67.026,1,Jul 23 2015 01: +0,1437609600
61.825,1,Jul 24 2015 01: +0,1437696000
62.499,1,Jul 27 2015 01: +0,1437955200
79.298,1,Jul 29 2015 01: +0,1438128000
76.271,1,Jul 31 2015 01: +0,1438300800
71.964,1,Aug 03 2015 01: +0,1438560000
72.957,1,Aug 05 2015 01: +0,1438732800
65.347,1,Aug 10 2015 01: +0,1439164800
69.694,2,Aug 12 2015 01: +0,1439337600
70.664,1,Aug 13 2015 01: +0,1439424000
72.502,1,Aug 16 2015 01: +0,1439683200
62.874,1,Aug 19 2015 01: +0,1439942400
55.377,1,Aug 20 2015 01: +0,1440028800
62.141,1,Aug 23 2015 01: +0,1440288000
56.093,1,Aug 25 2015 01: +0,1440460800
69.005,2,Aug 26 2015 01: +0,1440547200
71.506,1,Aug 27 2015 01: +0,1440633600
74.428,1,Sep 02 2015 01: +0,1441152000
59.846,1,Sep 04 2015 01: +0,1441324800
64.3,1,Sep 07 2015 01: +0,1441584000
64.052,1,Sep 08 2015 01: +0,1441670400
69.446,2,Sep 09 2015 01: +0,1441756800
69.018,2,Sep 11 2015 01: +0,1441929600
70.782,1,Sep 12 2015 01: +0,1442016000
78.066,1,Sep 14 2015 01: +0,1442188800
66.136,1,Sep 17 2015 01: +0,1442448000
65.981,1,Sep 19 2015 01: +0,1442620800
61.042,1,Sep 20 2015 01: +0,1442707200
60.288,1,Sep 21 2015 01: +0,1442793600
60.086,1,Sep 23 2015 01: +0,1442966400
68.923,1,Sep 24 2015 01: +0,1443052800
70.083,1,Sep 25 2015 01: +0,1443139200
66.59,1,Oct 01 2015 01: +0,1443657600
69.572,2,Oct 02 2015 01: +0,1443744000
66.585,2,Oct 09 2015 01: +0,1444348800
57.912,1,Oct 10 2015 01: +0,1444435200
69.419,1,Oct 15 2015 01: +0,1444867200
74.137,1,Oct 16 2015 01: +0,1444953600
61.283,1,Nov 07 2015 01: +0,1446858000
54.262,2,Nov 08 2015 01: +0,1446944400
57.644,1,Nov 10 2015 01: +0,1447117200
